6202976470,3815412486,1
6202976470,1092146473,1
6202976470,1741320321,1
6202976470,6587593329,1
6202976470,5727365346,1
6202976470,1899592221,1
6202976470,5996268503,1
6202976470,6381298255,1
6202976470,2020224601,1
6202976470,5737729135,1
6202976470,3184582920,1
6202976470,3886002507,1
6202976470,2499282510,1
6202976470,2898708560,1
6202976470,5165407541,1
6202976470,1217958170,1
6202976470,5982107925,1
6202976470,2002908451,1
6202976470,3117585487,1
6202976470,3524360193,1
6202976470,1866767697,1
6202976470,2903174307,2
6202976470,5059346195,1
6202976470,2737191574,1
6202976470,2682371693,1
6202976470,2119840703,1
6202976470,3656146032,1
6202976470,5636047273,1
6202976470,5504339103,1
6202976470,2380483981,1
6202976470,5829941822,1
6202976470,6394148417,1
6202976470,1693503647,1
6202976470,5661785984,1
6202976470,6006344740,2
6202976470,5073727612,1
6202976470,5155266753,1
6202976470,5979231176,1
6202976470,5111884216,1
6202976470,6006489758,1
6202976470,6058303888,2
6202976470,5940742031,1
6202976470,3121711224,2
6202976470,2659618497,1
6202976470,3121897557,1
6202976470,2910221447,1
6202976470,3979609954,2
6202976470,5883976158,2
6202976470,6337409391,1
6202976470,2826201905,1
6202976470,5756532342,1
6202976470,3229661470,1
6202976470,1626443847,1
6202976470,5353486336,1
6202976470,2690405772,1
6202976470,2577162280,1
6202976470,1909147165,1
6202976470,5982565296,1
6202976470,2336168283,5
6202976470,6365720034,1
6202976470,2254893392,1
6202976470,6006500929,1
6202976470,5254701287,1
6202976470,1402895740,1
6202976470,5515996263,1
6202976470,2881795081,1
6202976470,5949659259,1
6202976470,1691376035,2
6202976470,1670958170,1
6202976470,2500340103,1
6202976470,3753056912,1
6202976470,1920539450,1
6202976470,5505294646,1
6202976470,2923065433,1
6202976470,3005255987,2
6202976470,1632146671,1
6202976470,1856011700,1
6202976470,5581512424,1
6202976470,2592984737,1
6202976470,5966587033,1
6202976470,5759325134,4
6202976470,2396436972,1
6202976470,3184435004,1
6202976470,6017366315,1
6202976470,6222133197,1
6202976470,1769258112,1
6202976470,5670042190,1
6202976470,1753152105,1
6202976470,1738161243,1
6202976470,5203059712,3
6202976470,2074945087,2
6202976470,1927946311,1
6202976470,5788261653,2
6202976470,5197093200,1
6202976470,3319205023,1
6202976470,1815324914,1
6202976470,2334958981,1
6202976470,2983962855,1
6202976470,6238219145,1
6202976470,3639738494,1
6202976470,2316003054,1
6202976470,5901322897,3
6202976470,5994509346,1
6202976470,2270808685,1
6202976470,2164519801,1
6202976470,2078111563,1
6202976470,2874748834,1
6202976470,2271420292,1
6202976470,2760668520,1
6202976470,2741798245,2
6202976470,6497363218,1
1430326841,1705565973,1
1430326841,1359094054,1
1430326841,1920539450,1
3429158364,1791112344,1
3429158364,1934924331,1
3429158364,1308644495,1
3429158364,2301930020,1
3429158364,5633966769,1
3429158364,5993926387,1
3429158364,2450182383,1
3429158364,3803876871,1
3429158364,5866495446,1
3429158364,2270096350,1
3429158364,5761907877,1
3429158364,2403832052,1
3429158364,1365128833,2
3429158364,6835476663,1
3429158364,6571812046,2
3429158364,2270236503,1
3429158364,2119840703,1
3429158364,2845061674,1
3429158364,6343661752,1
3429158364,5288801941,1
3429158364,1280985617,1
3429158364,2254569333,1
3429158364,6311753273,1
3429158364,5381975566,1
3429158364,1632146671,1
3429158364,1856011700,1
3429158364,3194880863,1
3429158364,5670042190,1
3429158364,2271420292,1
3429158364,2299503087,2
5980123791,6810265323,1
6523560130,6510578024,1
6523560130,6290273689,2
6523560130,6514423381,2
6523560130,6516842428,2
6523560130,6510009946,2
6523560130,6866769949,2
6523560130,1041384895,1
6523560130,6367943630,1
6523560130,5838567956,1
6523560130,1275200915,1
6523560130,5396778764,1
6166311065,3134925031,4
6166311065,6510578024,7
6166311065,5384801243,4
6166311065,6512930477,7
6166311065,6311272256,4
6166311065,5679223531,4
6166311065,6505609560,4
6166311065,6314335664,7
6166311065,6563508086,3
6166311065,3939898498,7
6166311065,6456294107,7
6166311065,6510009946,2
6166311065,6509854827,4
6166311065,5503025422,4
6166311065,6750125474,7
6166311065,6178715197,1
6166311065,1798553960,1
6166311065,2848068692,1
6166311065,6473567544,1
6166311065,2367370805,1
6166311065,2334958981,1
3134925031,6510578024,4
3134925031,5384801243,4
3134925031,6512930477,4
3134925031,6311272256,4
3134925031,5679223531,4
3134925031,6505609560,4
3134925031,6314335664,4
3134925031,6563508086,3
3134925031,3939898498,4
3134925031,6456294107,4
3134925031,6509854827,4
3134925031,5503025422,4
3134925031,6750125474,4
3134925031,6178715197,1
3134925031,1798553960,1
3134925031,2848068692,1
3134925031,6473567544,1
3134925031,2367370805,1
3134925031,2334958981,1
6510578024,5384801243,4
6510578024,6512930477,7
6510578024,6311272256,4
6510578024,6290273689,1
6510578024,6514423381,1
6510578024,5679223531,4
6510578024,6505609560,4
6510578024,6314335664,7
6510578024,6516842428,1
6510578024,6563508086,3
6510578024,3939898498,7
6510578024,6456294107,7
6510578024,6510009946,3
6510578024,6509854827,4
6510578024,6625561434,1
6510578024,5503025422,4
6510578024,6750125474,7
6510578024,6178715197,1
6510578024,6416103572,1
6510578024,1798553960,1
6510578024,6866769949,1
6510578024,5971865638,1
6510578024,1041384895,1
6510578024,2313989261,1
6510578024,2848068692,1
6510578024,6473567544,1
6510578024,6612606578,1
6510578024,3858992969,1
6510578024,6367943630,1
6510578024,2367370805,1
6510578024,6058303888,1
6510578024,5288801941,1
6510578024,2923065433,1
6510578024,5967975355,1
6510578024,5140410580,1
6510578024,2334958981,1
6510578024,1275200915,1
6510578024,1866784493,1
5384801243,6512930477,4
5384801243,6311272256,4
5384801243,5679223531,4
5384801243,6505609560,4
5384801243,6314335664,4
5384801243,6563508086,3
5384801243,3939898498,4
5384801243,6456294107,4
5384801243,6509854827,4
5384801243,5503025422,4
5384801243,6750125474,4
5384801243,6178715197,1
5384801243,1798553960,1
5384801243,2848068692,1
5384801243,6473567544,1
5384801243,2367370805,1
5384801243,2334958981,1
6512930477,6311272256,4
6512930477,5679223531,4
6512930477,6505609560,4
6512930477,6314335664,7
6512930477,6563508086,3
6512930477,3939898498,7
6512930477,6456294107,7
6512930477,6510009946,2
6512930477,6509854827,4
6512930477,5503025422,4
6512930477,6750125474,7
6512930477,6178715197,1
6512930477,1798553960,1
6512930477,2848068692,1
6512930477,6473567544,1
6512930477,2367370805,1
6512930477,2334958981,1
6311272256,5679223531,4
6311272256,6505609560,4
6311272256,6314335664,4
6311272256,6563508086,3
6311272256,3939898498,4
6311272256,6456294107,4
6311272256,6509854827,4
6311272256,5503025422,4
6311272256,6750125474,4
6311272256,6178715197,1
6311272256,1798553960,1
6311272256,2848068692,1
6311272256,6473567544,1
6311272256,2367370805,1
6311272256,2334958981,1
6290273689,6514423381,2
6290273689,6516842428,2
6290273689,6510009946,2
6290273689,6866769949,2
6290273689,1041384895,1
6290273689,6367943630,1
6290273689,5838567956,1
6290273689,1275200915,1
6290273689,5396778764,1
6514423381,6516842428,2
6514423381,6510009946,2
6514423381,6866769949,2
6514423381,1041384895,1
6514423381,6367943630,1
6514423381,5838567956,1
6514423381,1275200915,1
6514423381,5396778764,1
5679223531,6505609560,4
5679223531,6314335664,4
5679223531,6563508086,3
5679223531,3939898498,4
5679223531,6456294107,4
5679223531,6509854827,4
5679223531,5503025422,4
5679223531,6750125474,4
5679223531,6178715197,1
5679223531,1798553960,1
5679223531,2848068692,1
5679223531,6473567544,1
5679223531,2367370805,1
5679223531,2334958981,1
6505609560,6314335664,4
6505609560,6563508086,3
6505609560,3939898498,4
6505609560,6456294107,4
6505609560,6509854827,4
6505609560,5503025422,4
6505609560,6750125474,4
6505609560,6178715197,1
6505609560,1798553960,1
6505609560,2848068692,1
6505609560,6473567544,1
6505609560,2367370805,1
6505609560,2334958981,1
6314335664,6563508086,3
6314335664,3939898498,7
6314335664,6456294107,7
6314335664,6510009946,2
6314335664,6509854827,4
6314335664,5503025422,4
6314335664,6750125474,7
6314335664,6178715197,1
6314335664,1798553960,1
6314335664,2848068692,1
6314335664,6473567544,1
6314335664,2367370805,1
6314335664,2334958981,1
6516842428,6510009946,2
6516842428,6866769949,2
6516842428,1041384895,1
6516842428,6367943630,1
6516842428,5838567956,1
6516842428,1275200915,1
6516842428,5396778764,1
6563508086,3939898498,3
6563508086,6456294107,3
6563508086,6509854827,3
6563508086,5503025422,3
6563508086,6750125474,3
6563508086,2848068692,1
6563508086,2367370805,1
6563508086,5347263868,1
6563508086,5140410580,1
6563508086,3710796220,1
6253020665,2682438172,1
6253020665,5833275898,1
6253020665,2577162280,1
2576160617,5708531278,1
2576160617,3290905381,1
2576160617,1705565973,1
2576160617,5321095492,1
2576160617,6416103572,1
2576160617,1791112344,1
2576160617,3861355275,1
2576160617,1069460374,1
2576160617,3623680287,1
2576160617,3080561057,1
2576160617,5693071659,1
2576160617,1915915084,1
2576160617,1725158420,1
2576160617,3865468027,1
2576160617,3935989183,1
2576160617,5866495446,1
2576160617,3687399492,1
2576160617,3821885132,1
2576160617,6098168444,1
2576160617,6046282684,1
2576160617,6282818377,1
2576160617,6835476663,1
2576160617,2879288731,1
2576160617,5514743690,1
2576160617,6381298255,1
2576160617,3184582920,1
2576160617,1217958170,1
2576160617,3117585487,1
2576160617,5738413489,1
2576160617,2047536975,1
2576160617,2527615782,1
2576160617,2845061674,1
2576160617,6570821980,1
2576160617,6671046565,1
2576160617,6058303888,1
2576160617,5833275898,1
2576160617,5288801941,1
2576160617,6491203911,1
2576160617,1280985617,1
2576160617,6001614132,1
2576160617,1960030917,1
2576160617,3926764798,1
2576160617,2910221447,1
2576160617,5883976158,1
2576160617,5252530196,1
2576160617,3229661470,1
2576160617,6592994725,1
2576160617,2577162280,1
2576160617,5668002128,1
2576160617,6772205607,1
2576160617,5643255432,1
2576160617,5381975566,1
2576160617,2205826495,1
2576160617,5170579269,1
2576160617,6727996777,1
2576160617,5549404879,1
2576160617,3215630055,1
2576160617,2074945087,1
2576160617,6510446622,1
2576160617,5171924582,1
2576160617,6238219145,1
5708531278,1705565973,1
5708531278,5321095492,1
5708531278,6416103572,1
5708531278,1791112344,1
5708531278,3861355275,2
5708531278,1069460374,1
5708531278,3623680287,1
5708531278,5693071659,1
5708531278,1915915084,1
5708531278,5270243455,1
5708531278,3865468027,1
5708531278,5809467362,1
5708531278,3935989183,1
5708531278,2363055802,1
5708531278,5866495446,1
5708531278,3687399492,1
5708531278,3821885132,1
5708531278,6098168444,1
5708531278,6046282684,1
5708531278,6282818377,1
5708531278,6835476663,1
5708531278,2879288731,1
5708531278,5514743690,1
5708531278,6381298255,1
5708531278,3184582920,1
5708531278,1217958170,1
5708531278,3117585487,1
5708531278,5738413489,1
5708531278,2047536975,1
5708531278,2527615782,1
5708531278,2845061674,1
5708531278,6570821980,1
5708531278,6671046565,1
5708531278,6058303888,1
5708531278,5833275898,1
5708531278,5288801941,1
5708531278,6491203911,2
5708531278,1280985617,1
5708531278,6001614132,1
5708531278,1960030917,1
5708531278,3926764798,1
5708531278,2910221447,1
5708531278,5883976158,1
5708531278,5252530196,1
5708531278,3229661470,1
5708531278,6592994725,1
5708531278,2577162280,1
5708531278,5668002128,1
5708531278,6772205607,1
5708531278,5643255432,1
5708531278,5381975566,1
5708531278,5303420496,1
5708531278,2205826495,1
5708531278,5170579269,1
5708531278,2592984737,1
5708531278,6727996777,1
5708531278,5549404879,1
5708531278,3215630055,1
5708531278,2074945087,1
5708531278,2334958981,1
5708531278,5171924582,1
5708531278,6238219145,1
3939898498,6456294107,10
3939898498,6510009946,2
3939898498,6509854827,4
3939898498,5503025422,4
3939898498,6750125474,7
3939898498,6178715197,1
3939898498,1798553960,1
3939898498,2848068692,1
3939898498,6473567544,1
3939898498,2367370805,1
3939898498,2334958981,1
6456294107,6510009946,2
6456294107,6509854827,4
6456294107,5503025422,4
6456294107,6750125474,7
6456294107,6178715197,1
6456294107,1798553960,1
6456294107,2848068692,1
6456294107,6473567544,1
6456294107,2367370805,1
6456294107,2334958981,1
6510009946,6750125474,2
6510009946,6416103572,1
6510009946,6866769949,2
6510009946,1957763011,1
6510009946,1041384895,1
6510009946,5339414960,1
6510009946,5478316904,1
6510009946,6367943630,1
6510009946,5351475151,1
6510009946,2234087794,1
6510009946,6329845132,1
6510009946,2983962855,1
6510009946,5838567956,1
6510009946,1275200915,1
6510009946,5396778764,1
6509854827,5503025422,4
6509854827,6750125474,4
6509854827,6178715197,1
6509854827,1798553960,1
6509854827,2848068692,1
6509854827,6473567544,1
6509854827,2367370805,1
6509854827,2334958981,1
5503025422,6750125474,4
5503025422,6178715197,1
5503025422,1798553960,1
5503025422,2848068692,1
5503025422,6473567544,1
5503025422,2367370805,1
5503025422,2334958981,1
5885430837,6178715197,1
5885430837,6768561650,2
5885430837,3072206280,1
5885430837,5620766326,4
5885430837,6548781050,4
5885430837,6383048803,1
5885430837,5662484180,2
6750125474,6178715197,1
6750125474,1798553960,1
6750125474,2848068692,1
6750125474,6473567544,1
6750125474,2367370805,1
6750125474,2334958981,1
2375064040,5699016843,1
2375064040,2655030892,1
2375064040,2886254253,1
2375064040,6473205201,1
5896945763,2762249484,2
5417637564,6367714682,1
5417637564,2219500101,1
1715116792,1705565973,2
1715116792,5321095492,1
1715116792,3058029023,1
1715116792,1883099990,3
1715116792,2944163187,2
1715116792,6238492317,2
1715116792,2061110303,1
1715116792,6463974862,1
1715116792,3251309964,1
1715116792,1860939440,1
1715116792,3861355275,1
1715116792,6511008636,1
1715116792,2722702662,1
1715116792,1648528171,1
1715116792,2014543170,2
1715116792,3192329724,1
1715116792,1574818184,1
1715116792,2428062460,2
1715116792,1680094702,1
1715116792,1245182082,1
1715116792,3918174746,1
1715116792,3320543531,1
1715116792,2172355887,2
1715116792,2997462710,1
1715116792,1308644495,2
1715116792,5683963870,1
1715116792,5270243455,1
1715116792,2313989261,1
1715116792,2301930020,2
1715116792,6399204972,2
1715116792,6246973378,1
1715116792,1878510477,1
1715116792,5809467362,1
1715116792,3512957261,1
1715116792,1654294047,2
1715116792,6667258285,1
1715116792,5934573698,1
1715116792,2787190462,1
1715116792,5750751328,1
1715116792,6727345513,1
1715116792,3177433132,1
1715116792,5209117363,1
1715116792,5200210526,1
1715116792,2270096350,1
1715116792,6020561507,1
1715116792,6046282684,1
1715116792,6282818377,1
1715116792,5084502768,1
1715116792,5770868791,3
1715116792,6296165180,1
1715116792,3131590837,1
1715116792,3199782995,1
1715116792,6865369707,1
1715116792,5376585259,2
1715116792,2693891720,1
1715116792,5905559287,1
1715116792,2610012531,1
1715116792,1689635187,2
1715116792,6033297168,1
1715116792,2779537603,1
1715116792,6550144220,1
1715116792,1916348281,1
1715116792,5707201262,1
1715116792,3537108322,1
1715116792,5736850486,1
1715116792,3826695408,1
1715116792,3815412486,1
1715116792,1092146473,1
1715116792,1741320321,1
1715116792,6587593329,1
1715116792,5727365346,1
1715116792,1899592221,1
1715116792,5996268503,1
1715116792,6381298255,1
1715116792,2020224601,1
1715116792,5737729135,1
1715116792,3184582920,1
1715116792,3886002507,1
1715116792,2499282510,1
1715116792,2898708560,1
1715116792,5165407541,1
1715116792,1217958170,1
1715116792,2002908451,1
1715116792,3117585487,1
1715116792,2903174307,1
1715116792,5059346195,1
1715116792,2737191574,1
1715116792,2682371693,1
1715116792,2119840703,2
1715116792,3656146032,1
1715116792,5636047273,1
1715116792,2380483981,3
1715116792,5829941822,1
1715116792,6394148417,1
1715116792,6006344740,3
1715116792,5073727612,1
1715116792,5979231176,1
1715116792,5111884216,1
1715116792,6058303888,2
1715116792,3121711224,2
1715116792,3121897557,1
1715116792,2910221447,1
1715116792,3979609954,1
1715116792,5883976158,2
1715116792,6337409391,1
1715116792,2826201905,1
1715116792,3229661470,1
1715116792,1626443847,1
1715116792,5353486336,1
1715116792,2690405772,1
1715116792,2336168283,2
1715116792,6365720034,1
1715116792,2254893392,1
1715116792,6006500929,3
1715116792,5254701287,3
1715116792,1402895740,1
1715116792,5515996263,1
1715116792,2881795081,1
1715116792,1691376035,2
1715116792,6064478511,1
1715116792,3032503144,1
1715116792,2500340103,1
1715116792,3753056912,1
1715116792,3005255987,1
1715116792,1856011700,1
1715116792,5966587033,1
1715116792,5759325134,2
1715116792,3184435004,1
1715116792,5670042190,1
1715116792,1753152105,1
1715116792,1738161243,1
1715116792,5203059712,2
1715116792,2074945087,1
1715116792,1927946311,1
1715116792,5788261653,2
1715116792,5197093200,1
1715116792,3319205023,1
1715116792,1815324914,1
1715116792,5838567956,1
1715116792,6313384921,1
1715116792,3639738494,1
1715116792,2316003054,2
1715116792,5901322897,2
1715116792,2270808685,1
1715116792,2164519801,1
1715116792,2078111563,1
1715116792,2874748834,1
1715116792,2741798245,2
1715116792,6497363218,1
2036139920,1111428642,1
2036139920,1497016031,1
2036139920,1042343390,1
2036139920,2944163187,1
2036139920,5100190210,1
2036139920,2447236344,1
2036139920,2061110303,1
2036139920,2070073991,1
2036139920,5546790463,1
2036139920,1346962703,1
2036139920,1308644495,1
2036139920,6246973378,1
2036139920,5809467362,1
2036139920,1789649923,1
2036139920,3297296995,1
2036139920,5982107925,1
2036139920,5738413489,1
2036139920,1866767697,1
2036139920,2119840703,1
2036139920,2689519840,1
2036139920,2380483981,1
2036139920,2845061674,1
2036139920,6491203911,1
2036139920,3926764798,1
2036139920,3979609954,1
2036139920,3229661470,1
2036139920,5353486336,1
2036139920,2001523613,1
2036139920,1902933991,1
2036139920,1905495261,1
2036139920,5549404879,1
2036139920,5466263543,1
2036139920,2788012457,1
2036139920,6422696584,1
1023858302,1705565973,1
1023858302,2061110303,1
1023858302,6463974862,1
1023858302,1973007565,1
1023858302,1957763011,1
1023858302,6511008636,1
1023858302,5546790463,1
1023858302,1680094702,1
1023858302,6367714682,1
1023858302,1308644495,1
1023858302,2301930020,1
1023858302,3087216813,1
1023858302,5809467362,1
1023858302,1654294047,1
1023858302,5709800126,1
1023858302,5750751328,1
1023858302,3177433132,1
1023858302,5209117363,1
1023858302,2848068692,1
1023858302,6020561507,1
1023858302,1800303265,1
1023858302,3072206280,1
1023858302,5726450768,1
1023858302,3858992969,1
1023858302,2367370805,1
1023858302,5289092109,1
1023858302,6259573447,1
1023858302,2212152627,1
1023858302,1866767697,1
1023858302,6006344740,1
1023858302,6006489758,1
1023858302,1280985617,1
1023858302,2659618497,1
1023858302,3979609954,1
1023858302,2577162280,1
1023858302,1909147165,1
1023858302,2336168283,1
1023858302,5949659259,1
1023858302,1920539450,1
1023858302,5505294646,1
1023858302,3005255987,1
1023858302,5759325134,1
1023858302,2396436972,2
1023858302,6017366315,1
1023858302,6222133197,1
1023858302,1769258112,1
1023858302,2928533294,1
1023858302,5203059712,1
1023858302,2074945087,1
1023858302,2334958981,1
1023858302,2185355844,1
1023858302,6238219145,1
1023858302,5901322897,1
1023858302,5994509346,1
1023858302,2271420292,1
1023858302,2760668520,1
1462174691,6436684342,1
1462174691,3148502260,1
3290905381,3080561057,1
3290905381,1725158420,1
1756480725,2463367814,1
1756480725,1705565973,1
1756480725,6440311712,1
1756480725,2070073991,1
1756480725,2467874640,1
1756480725,2166556467,1
1756480725,5989452180,1
1756480725,1346962703,1
1756480725,1770680360,1
1756480725,5223504179,1
1756480725,5865525244,1
1756480725,2352033721,1
1756480725,6303507724,1
1756480725,6470571599,1
1756480725,3803876871,1
1756480725,2047876060,1
1756480725,2219500101,1
1756480725,3291262252,1
1756480725,2047536975,1
1756480725,5883687229,1
1756480725,5059346195,1
1756480725,5833275898,1
1756480725,1928264301,1
1756480725,1919430577,1
1756480725,2254893392,1
1756480725,6578993123,1
1756480725,1911006521,1
1756480725,5254701287,1
1756480725,6649441653,1
1756480725,1611624512,1
1756480725,5505294646,1
1756480725,5288811748,1
1756480725,3387685454,1
1756480725,5966587033,1
1756480725,1405429475,1
1756480725,5759325134,1
1756480725,6727996777,1
1756480725,6148765470,1
1756480725,6017366315,1
1756480725,6222133197,1
1756480725,5203059712,1
1756480725,6406055822,1
1756480725,1948595670,1
1756480725,3319205023,1
1756480725,1815324914,1
1756480725,2983962855,1
1756480725,1726723131,1
1756480725,1094620145,1
1756480725,5073013824,1
6261085626,2447236344,1
6261085626,5799316982,1
6261085626,5546790463,1
6261085626,1648528171,1
6261085626,1231617030,1
6261085626,1930357457,1
6261085626,3096350805,1
6261085626,2691023911,1
6261085626,6248445551,1
6261085626,6246973378,1
6261085626,5422302691,1
6261085626,5844020609,1
6261085626,5289910503,1
6261085626,2033365704,1
6261085626,2779537603,1
6261085626,2414567595,1
6261085626,3843019677,1
6261085626,6041095030,1
6261085626,1092146473,1
6261085626,6587593329,1
6261085626,2659618497,1
6261085626,5432159743,1
6261085626,2654655483,1
6261085626,1038334907,1
2463367814,2185221283,1
2463367814,1705565973,2
2463367814,6440311712,1
2463367814,2420771495,1
2463367814,1860939440,1
2463367814,1957763011,1
2463367814,2070073991,2
2463367814,2467874640,1
2463367814,2166556467,1
2463367814,5989452180,2
2463367814,1680094702,1
2463367814,1346962703,1
2463367814,5417422369,1
2463367814,1770680360,1
2463367814,5223504179,2
2463367814,2010675905,1
2463367814,6248445551,1
2463367814,5865525244,1
2463367814,2352033721,2
2463367814,3087216813,1
2463367814,3512957261,1
2463367814,6303507724,1
2463367814,6470571599,2
2463367814,3803876871,1
2463367814,5863102020,1
2463367814,2047876060,1
2463367814,6473567544,1
2463367814,6046282684,1
2463367814,2219500101,2
2463367814,5447030617,1
2463367814,5892870681,1
2463367814,6050002718,1
2463367814,3291262252,2
2463367814,2693891720,1
2463367814,2139685022,1
2463367814,6367943630,1
2463367814,5753832581,1
2463367814,2047536975,1
2463367814,2903174307,1
2463367814,5883687229,1
2463367814,5059346195,1
2463367814,3579362824,1
2463367814,3187780562,1
2463367814,6296850715,1
2463367814,5833275898,3
2463367814,6599000858,1
2463367814,6406414195,1
2463367814,3121711224,1
2463367814,1928264301,2
2463367814,1919430577,2
2463367814,5470307253,1
2463367814,1626443847,1
2463367814,5353486336,1
2463367814,2115232103,2
2463367814,2254893392,2
2463367814,6578993123,2
2463367814,1911006521,1
2463367814,5254701287,1
2463367814,6649441653,2
2463367814,1611624512,2
2463367814,5505294646,2
2463367814,5288811748,1
2463367814,3387685454,2
2463367814,5966587033,2
2463367814,1405429475,1
2463367814,5759325134,1
2463367814,6727996777,2
2463367814,6148765470,2
2463367814,6017366315,1
2463367814,6222133197,3
2463367814,5203059712,2
2463367814,6406055822,1
2463367814,1948595670,1
2463367814,3319205023,1
2463367814,1815324914,1
2463367814,6265128660,1
2463367814,5644383196,1
2463367814,2983962855,2
2463367814,1726723131,1
2463367814,6432792121,1
2463367814,6238219145,1
2463367814,2316003054,1
2463367814,5901322897,2
2463367814,1094620145,2
2463367814,3710796220,1
2463367814,2164519801,1
3549421053,5319328577,1
3549421053,1957763011,1
3549421053,3545285002,1
3549421053,5446746207,1
3549421053,6282818377,1
3549421053,5618372632,1
3549421053,5289092109,1
3549421053,2270236503,1
3549421053,2047536975,1
3549421053,5620766326,1
3549421053,6785590543,1
1111428642,5321095492,1
1111428642,1497016031,1
1111428642,6178715197,1
1111428642,1042343390,1
1111428642,2944163187,1
1111428642,5034027977,1
1111428642,1346962703,1
1111428642,6367714682,1
1111428642,2044231103,1
1111428642,5140410580,1
1111428642,5466263543,1
1111428642,6265128660,1
1111428642,3480706063,1
1111428642,3710796220,1
5339622903,1621032250,1
5339622903,1919430577,1
5339622903,2923065433,1
1304189601,2655778625,1
1304189601,6571184484,1
1304189601,6440311712,1
1304189601,2730220191,1
1304189601,2504264035,1
1304189601,3058029023,2
1304189601,1042343390,1
1304189601,2447236344,1
1304189601,2105650965,1
1304189601,1791112344,1
1304189601,1860939440,1
1304189601,2017161405,2
1304189601,6510309501,1
1304189601,1931068837,1
1304189601,5997777564,1
1304189601,1648528171,1
1304189601,3192329724,1
1304189601,2526799011,1
1304189601,1889376610,1
1304189601,3754194902,1
1304189601,6367714682,1
1304189601,1878510477,1
1304189601,5652962612,1
1304189601,2352033721,1
1304189601,3087216813,1
1304189601,5809467362,1
1304189601,1904997432,1
1304189601,6010660186,1
1304189601,6436684342,1
1304189601,5934573698,1
1304189601,5348622490,1
1304189601,6083828048,1
1304189601,5594010730,1
1304189601,5200210526,1
1304189601,6616679502,1
1304189601,6046282684,1
1304189601,1975910982,1
1304189601,5770868791,1
1304189601,3131590837,1
1304189601,5447030617,1
1304189601,1689635187,1
1304189601,6033297168,1
1304189601,1049794310,1
1304189601,5611191061,1
1304189601,1257081565,1
1304189601,1800505507,1
1304189601,3602019947,1
1304189601,6368977110,1
1304189601,6165795466,1
1304189601,1878482662,1
1304189601,5679490215,1
1304189601,5255797146,1
1304189601,3537108322,1
1304189601,5736850486,1
1304189601,6587593329,1
1304189601,5727365346,1
1304189601,2398174533,1
1304189601,5871562363,1
1304189601,6557580929,1
1304189601,3184582920,1
1304189601,5843814479,1
1304189601,3886002507,1
1304189601,2499282510,1
1304189601,2898708560,1
1304189601,5165407541,1
1304189601,2002908451,1
1304189601,3117585487,1
1304189601,2903174307,1
1304189601,2845061674,1
1304189601,5111884216,1
1304189601,6548781050,1
1304189601,6006489758,1
1304189601,6343661752,1
1304189601,5940742031,1
1304189601,1280985617,1
1304189601,3121711224,1
1304189601,3121897557,1
1304189601,3926764798,1
1304189601,1969750341,1
1304189601,2826201905,1
1304189601,5353486336,1
1304189601,2690405772,2
1304189601,6393425018,1
1304189601,2614896582,1
1304189601,6649441653,2
1304189601,6274178932,1
1304189601,1670958170,2
1304189601,5381975566,1
1304189601,2500340103,1
1304189601,3753056912,1
1304189601,5547752237,1
1304189601,5306870992,1
1304189601,5288811748,1
1304189601,5581512424,1
1304189601,2592984737,1
1304189601,5759325134,1
1304189601,5788261653,1
1304189601,6406055822,2
1304189601,3319205023,1
1304189601,2358142281,1
1304189601,2788012457,1
1304189601,5255363541,1
1304189601,5395407946,1
2655778625,6571184484,1
2655778625,6440311712,1
2655778625,2730220191,1
2655778625,1791112344,1
2655778625,6510309501,1
2655778625,1648528171,1
2655778625,5993435052,1
2655778625,3192329724,1
2655778625,2526799011,1
2655778625,1889376610,1
2655778625,6367714682,1
2655778625,1878510477,1
2655778625,2352033721,1
2655778625,5809467362,1
2655778625,1904997432,1
2655778625,5934573698,2
2655778625,5348622490,1
2655778625,6083828048,1
2655778625,5594010730,1
2655778625,5200210526,1
2655778625,6616679502,1
2655778625,6046282684,1
2655778625,1975910982,1
2655778625,5770868791,1
2655778625,3131590837,1
2655778625,5447030617,1
2655778625,1689635187,1
2655778625,6033297168,1
2655778625,1049794310,1
2655778625,5611191061,1
2655778625,1257081565,1
2655778625,1800505507,1
2655778625,3602019947,1
2655778625,6368977110,1
2655778625,6165795466,2
2655778625,1878482662,1
2655778625,5679490215,1
2655778625,5255797146,1
2655778625,3537108322,1
2655778625,5736850486,1
2655778625,6587593329,1
2655778625,5727365346,1
2655778625,2398174533,1
2655778625,5996268503,1
2655778625,5871562363,1
2655778625,6557580929,1
2655778625,5843814479,1
2655778625,3886002507,1
2655778625,2499282510,1
2655778625,2898708560,1
2655778625,5165407541,1
2655778625,2002908451,1
2655778625,3117585487,1
2655778625,6216953688,1
2655778625,2903174307,1
2655778625,2845061674,1
2655778625,5111884216,1
2655778625,6548781050,1
2655778625,6006489758,1
2655778625,6343661752,1
2655778625,5940742031,1
2655778625,3121711224,1
2655778625,3121897557,1
2655778625,3926764798,1
2655778625,2826201905,1
2655778625,5353486336,1
2655778625,2690405772,1
2655778625,6393425018,1
2655778625,2614896582,1
2655778625,6649441653,1
2655778625,5381975566,1
2655778625,2500340103,1
2655778625,3753056912,1
2655778625,5547752237,1
2655778625,5306870992,1
2655778625,5288811748,1
2655778625,5581512424,1
2655778625,2592984737,1
2655778625,5759325134,1
