2648810707,1217990505,1
2648810707,2669071321,1
2648810707,5788261653,1
2648810707,6236212928,1
2648810707,1674179154,1
2648810707,2255142440,1
2648810707,2988967137,1
2648810707,1578355072,1
2648810707,2058133857,1
2648810707,5215710059,1
2648810707,5340070585,1
2648810707,3625169984,1
2648810707,5620709871,2
2648810707,5195287165,2
2648810707,1878418813,1
2648810707,3306555651,1
2648810707,1105989411,1
2648810707,6774071691,1
2648810707,1308952387,1
2648810707,5580234773,1
2648810707,6530021417,1
2648810707,6330514699,1
2648810707,6753410662,1
2648810707,5186428016,1
2648810707,6671046565,1
2648810707,1598224304,1
2648810707,6319456066,1
2648810707,6233232611,1
2648810707,1911909524,1
2648810707,6427325649,1
2648810707,5767230419,1
2648810707,2934155423,2
2648810707,2776641943,1
2648810707,6352352283,1
2648810707,1793738697,1
2648810707,2552280025,1
2648810707,5678454356,1
2648810707,5626094974,1
2648810707,6004224579,1
2648810707,5679456067,1
2648810707,1403574415,1
2648810707,2301416847,1
2648810707,1895968191,1
2648810707,3313339465,1
2648810707,5312690011,2
2648810707,2435291710,1
2648810707,1095218475,1
2648810707,1591966722,1
2648810707,3642003913,1
2648810707,1773511631,1
2648810707,5723190489,2
2648810707,1927916365,1
2648810707,1449861761,1
2648810707,1694801345,1
2648810707,3732830995,1
2648810707,2978337652,2
2648810707,1683547320,1
2648810707,2447281782,1
2648810707,6102609064,1
2648810707,6260442770,1
2648810707,5152564268,1
2648810707,1766416762,1
2648810707,2713572722,1
2648810707,2593502895,2
2648810707,1881428830,1
2648810707,6700426197,1
2648810707,3007464771,2
2648810707,1473295434,1
2648810707,5893070097,1
2648810707,2269378610,1
2648810707,5780823550,1
2648810707,2142148361,1
2648810707,1683698097,1
2648810707,5594045708,1
2648810707,5335706676,1
2648810707,5398964975,1
2648810707,2877013155,2
2648810707,6203512011,1
2648810707,3499567234,1
2648810707,1844954052,1
2648810707,1934260765,1
2648810707,5261907756,1
2648810707,5586487244,1
2648810707,5632704157,1
2648810707,6327371317,1
2648810707,1409048355,1
2648810707,2290180843,1
2648810707,5232945677,1
2648810707,6624840665,1
2648810707,6155899436,2
2648810707,5982533601,1
2648810707,5543398149,1
2648810707,6564519424,1
2099396347,1406798590,1
2099396347,1427399592,1
2099396347,2706978943,1
2099396347,2115911182,1
2099396347,6515348775,1
2099396347,1097713574,1
2099396347,1662673105,1
2099396347,6327427123,1
2099396347,1406732582,1
2099396347,3953185301,1
2099396347,3815548253,1
2099396347,5725410889,1
2099396347,3273650741,1
2099396347,1728926727,1
2099396347,2660112845,1
2099396347,1784068813,1
2099396347,2594150052,1
2099396347,1693276412,1
2099396347,5226069416,1
2099396347,6508690682,1
2099396347,5637367390,1
2099396347,6507186732,1
2099396347,1920340765,1
2099396347,2454172161,1
2099396347,6109646096,1
2099396347,2274937114,1
2099396347,3860295027,1
2099396347,1851503451,1
2099396347,3883791154,1
2099396347,2647300391,1
2099396347,1680802840,1
2099396347,1731514937,1
2099396347,3672377580,1
2099396347,5180095686,1
2099396347,1223456393,1
2099396347,1169670265,1
2099396347,2781797385,1
2099396347,2988967137,1
2099396347,2193934215,1
2099396347,2722944373,1
2099396347,3613246462,1
2099396347,3737393811,1
2099396347,5340070585,1
2099396347,1308952387,1
2099396347,6342566898,1
2099396347,5580234773,1
2099396347,5672401552,1
2099396347,6530021417,1
2099396347,6753410662,1
2099396347,2516289105,1
2099396347,2934155423,1
2099396347,5937031105,1
2099396347,1219044167,1
2099396347,5626094974,1
2099396347,1822100465,1
2099396347,1403574415,1
2099396347,2435291710,1
2099396347,1095218475,1
2099396347,1927916365,1
2099396347,6590679061,1
2099396347,2342860863,1
2099396347,1694801345,1
2099396347,3732830995,1
2099396347,1651912571,1
2099396347,5979075492,1
2099396347,1918033114,1
2099396347,3503066584,1
2099396347,6102609064,1
2099396347,2689510024,1
2099396347,1766416762,1
2099396347,1953343397,1
2099396347,6700426197,1
2099396347,3007464771,1
2099396347,1473295434,1
2099396347,5692932527,1
2099396347,2269378610,1
2099396347,5780823550,1
2099396347,2142148361,1
2099396347,1683698097,1
2099396347,5591820490,1
2099396347,6203512011,1
2099396347,1836731041,1
2099396347,5232945677,1
1178268673,1648557267,1
1178268673,2045081643,1
1178268673,2115911182,1
1178268673,2812410794,1
1178268673,6161140757,1
1178268673,1764451214,1
1178268673,5061128049,1
1178268673,1926224087,1
1178268673,6445174817,1
1178268673,1932897030,1
1178268673,5226069416,1
1178268673,2157835001,1
1178268673,6582446253,1
1178268673,2307677230,3
1178268673,6236212928,1
1178268673,1169670265,1
1178268673,2193934215,1
1178268673,2722944373,1
1178268673,1899626457,1
1178268673,6396818510,1
1178268673,3613246462,1
1178268673,5678690954,2
1178268673,5573137616,1
1178268673,5708453281,1
1178268673,5928553038,1
1178268673,5531667879,1
1178268673,1598224304,1
1178268673,2434723104,1
1178268673,5714577369,1
1178268673,5714688085,1
1178268673,6319456066,1
1178268673,5692088040,1
1178268673,6530712686,1
1178268673,5678454356,1
1178268673,5833938377,1
1178268673,1557522822,1
1178268673,5528697037,1
1178268673,1095218475,1
1178268673,5194459289,1
1178268673,1258087342,1
1178268673,2710655663,1
1178268673,5723190489,1
1178268673,5485432195,1
1178268673,1449861761,1
1178268673,2978337652,1
1178268673,1683547320,3
1178268673,5506043745,1
1178268673,6260442770,1
1178268673,2689510024,1
1178268673,1766416762,1
1178268673,5120962134,1
1178268673,1881428830,1
1178268673,3873648050,1
1178268673,5970614536,1
1178268673,2269378610,1
1178268673,5398964975,1
1178268673,3499567234,1
1178268673,1836731041,1
1178268673,6678848102,1
1178268673,5102984382,1
1406798590,1427399592,2
1406798590,2706978943,1
1406798590,2115911182,1
1406798590,6515348775,1
1406798590,1097713574,1
1406798590,5505846168,1
1406798590,1456753837,1
1406798590,2717576047,1
1406798590,1662673105,1
1406798590,6327427123,1
1406798590,1406732582,2
1406798590,3769033252,1
1406798590,1764451214,1
1406798590,3953185301,1
1406798590,2118322947,1
1406798590,3815548253,1
1406798590,5725410889,2
1406798590,3273650741,1
1406798590,5061128049,1
1406798590,1728926727,1
1406798590,2118240457,1
1406798590,2660112845,2
1406798590,6170311269,1
1406798590,1784068813,1
1406798590,1999489771,1
1406798590,2594150052,1
1406798590,1693276412,2
1406798590,5226069416,2
1406798590,6508690682,1
1406798590,5637367390,2
1406798590,6507186732,1
1406798590,5580525180,1
1406798590,1920340765,1
1406798590,2454172161,2
1406798590,6109646096,1
1406798590,2274937114,1
1406798590,1217990505,1
1406798590,2669071321,2
1406798590,5788261653,1
1406798590,3860295027,1
1406798590,1851503451,1
1406798590,3883791154,1
1406798590,2647300391,2
1406798590,1680802840,1
1406798590,1731514937,1
1406798590,3672377580,1
1406798590,5180095686,1
1406798590,1223456393,1
1406798590,1169670265,1
1406798590,1674179154,1
1406798590,6613111062,1
1406798590,2255142440,1
1406798590,2781797385,2
1406798590,2988967137,2
1406798590,1917362657,1
1406798590,2193934215,1
1406798590,2722944373,1
1406798590,1578355072,1
1406798590,2058133857,2
1406798590,3613246462,1
1406798590,3737393811,1
1406798590,5215710059,2
1406798590,5340070585,2
1406798590,3625169984,1
1406798590,5620709871,1
1406798590,5195287165,1
1406798590,1878418813,2
1406798590,3306555651,1
1406798590,1105989411,1
1406798590,6774071691,1
1406798590,1308952387,2
1406798590,6342566898,1
1406798590,5580234773,2
1406798590,5672401552,1
1406798590,6530021417,2
1406798590,6330514699,1
1406798590,6753410662,2
1406798590,5186428016,1
1406798590,6253021449,1
1406798590,6671046565,1
1406798590,2516289105,1
1406798590,1598224304,1
1406798590,6238965149,1
1406798590,6319456066,1
1406798590,6233232611,1
1406798590,1911909524,1
1406798590,6427325649,1
1406798590,2934155423,2
1406798590,2776641943,1
1406798590,5937031105,1
1406798590,1219044167,1
1406798590,1793738697,1
1406798590,5678454356,2
1406798590,5626094974,2
1406798590,1822100465,1
1406798590,1403574415,2
1406798590,2301416847,1
1406798590,1895968191,1
1406798590,3313339465,1
1406798590,5312690011,1
1406798590,2435291710,2
1406798590,1095218475,2
1406798590,1591966722,2
1406798590,3642003913,1
1406798590,3237116662,1
1406798590,1773511631,1
1406798590,5723190489,1
1406798590,1927916365,2
1406798590,6590679061,1
1406798590,2342860863,1
1406798590,1449861761,1
1406798590,1694801345,2
1406798590,3732830995,2
1406798590,2978337652,1
1406798590,1651912571,1
1406798590,5979075492,1
1406798590,1918033114,1
1406798590,1683547320,1
1406798590,2447281782,1
1406798590,3503066584,1
1406798590,6102609064,2
1406798590,6260442770,1
1406798590,5152564268,1
1406798590,2689510024,1
1406798590,1766416762,2
1406798590,1953343397,1
1406798590,2713572722,1
1406798590,2593502895,1
1406798590,1881428830,1
1406798590,6700426197,2
1406798590,3007464771,2
1406798590,1473295434,1
1406798590,5692932527,1
1406798590,6693599986,1
1406798590,2269378610,1
1406798590,5780823550,3
1406798590,2142148361,3
1406798590,1683698097,2
1406798590,5594045708,1
1406798590,5591820490,1
1406798590,5335706676,2
1406798590,6334669029,1
1406798590,5398964975,1
1406798590,2877013155,1
1406798590,6203512011,2
1406798590,3499567234,2
1406798590,1844954052,1
1406798590,1836731041,1
1406798590,5261907756,1
1406798590,6327371317,1
1406798590,1409048355,1
1406798590,2290180843,1
1406798590,5232945677,2
1406798590,5019530104,1
1406798590,6624840665,2
1406798590,6155899436,1
1406798590,5982533601,2
1406798590,5543398149,1
1406798590,6564519424,1
6434398779,6346846636,1
6434398779,1910449537,1
6434398779,1793738697,1
6434398779,5678454356,1
6434398779,5631926730,2
6434398779,6260442770,1
6434398779,5152564268,1
6434398779,1881428830,1
6434398779,5591820490,1
6434398779,6315477940,1
6434398779,1409048355,1
5687401528,1956516734,1
5687401528,5864310833,1
5687401528,2273473732,1
5687401528,5251510768,1
5687401528,1920340765,1
5687401528,1921279450,1
5687401528,1671362732,1
5687401528,2385901624,1
5687401528,6204805534,1
5687401528,1688044337,1
5687401528,1674179154,1
5687401528,2376141150,1
5687401528,2193934215,1
5687401528,5195287165,1
5687401528,6571442815,1
5687401528,2264340727,1
5687401528,5708453281,1
5687401528,5531667879,1
5687401528,5764965984,1
5687401528,1557522822,1
5687401528,5528697037,1
5687401528,5506043745,1
5687401528,1667444080,1
1648557267,1728926727,1
1648557267,6170311269,1
1648557267,2769225367,1
1648557267,1784068813,1
1648557267,6445174817,1
1648557267,1693276412,1
1648557267,5774606033,1
1648557267,2157835001,1
1648557267,1920340765,1
1648557267,2162521774,1
1648557267,5463596823,1
1648557267,2134902261,1
1648557267,2255142440,1
1648557267,2781797385,1
1648557267,1910449537,1
1648557267,2175386991,1
1648557267,5340070585,1
1648557267,1105989411,1
1648557267,5757592639,1
1648557267,5672401552,1
1648557267,2406238457,1
1648557267,6330514699,1
1648557267,5186428016,1
1648557267,2516289105,1
1648557267,2434723104,1
1648557267,5865883426,1
1648557267,6319456066,1
1648557267,6233232611,1
1648557267,1718750694,1
1648557267,2934155423,1
1648557267,2776641943,1
1648557267,2301416847,1
1648557267,3708162292,1
1648557267,1966418713,1
1648557267,1557522822,1
1648557267,5678530806,1
1648557267,1258087342,1
1648557267,1237180604,1
1648557267,1683547320,1
1648557267,2965663442,1
1648557267,5506043745,1
1648557267,1766416762,1
1648557267,5893851633,1
1648557267,5780823550,1
1648557267,2142148361,1
1648557267,5591820490,1
1648557267,6334669029,1
1648557267,2877013155,1
1648557267,6203512011,1
1648557267,3499567234,1
1648557267,1934260765,1
1648557267,5586487244,1
1648557267,1082717527,1
1648557267,1409048355,1
1648557267,5903040816,1
2045081643,2557576550,1
2045081643,2812410794,1
2045081643,5182201210,1
2045081643,1926224087,1
2045081643,6445174817,1
2045081643,5637367390,1
2045081643,2157835001,1
2045081643,2307677230,1
2045081643,6236212928,1
2045081643,1169670265,1
2045081643,1674179154,1
2045081643,2988967137,1
2045081643,1917362657,1
2045081643,1352828305,1
2045081643,6396818510,1
2045081643,3613246462,1
2045081643,5678690954,1
2045081643,1788083044,1
2045081643,1378419001,1
2045081643,2341246445,1
2045081643,5580234773,1
2045081643,6681747736,1
2045081643,6330514699,3
2045081643,5573137616,1
2045081643,5708453281,1
2045081643,5531667879,1
2045081643,1598224304,1
2045081643,5714577369,1
2045081643,5714688085,1
2045081643,6319456066,1
2045081643,6427325649,1
2045081643,5692088040,1
2045081643,6530712686,1
2045081643,6053901941,1
2045081643,5678454356,1
2045081643,5833938377,1
2045081643,6692318319,1
2045081643,1868336782,1
2045081643,1850923961,1
2045081643,1095218475,1
2045081643,5661777802,1
2045081643,5194459289,1
2045081643,1258087342,1
2045081643,5485432195,1
2045081643,1449861761,1
2045081643,2978337652,1
2045081643,1683547320,1
2045081643,5506043745,1
2045081643,1766416762,1
2045081643,2713572722,1
2045081643,1881428830,1
2045081643,3873648050,1
2045081643,5485278337,1
2045081643,5398964975,1
2045081643,2877013155,1
2045081643,3499567234,1
2045081643,1844954052,1
2045081643,1836731041,1
2045081643,6678848102,1
2045081643,5102984382,2
1427399592,2706978943,1
1427399592,2115911182,1
1427399592,6515348775,1
1427399592,1097713574,1
1427399592,2717576047,1
1427399592,1662673105,1
1427399592,6327427123,1
1427399592,1406732582,1
1427399592,3769033252,1
1427399592,1764451214,1
1427399592,3953185301,1
1427399592,2118322947,1
1427399592,3815548253,1
1427399592,5725410889,2
1427399592,3273650741,1
1427399592,5061128049,1
1427399592,1728926727,1
1427399592,2660112845,2
1427399592,6170311269,1
1427399592,1784068813,1
1427399592,1999489771,1
1427399592,2594150052,1
1427399592,1693276412,2
1427399592,5226069416,2
1427399592,6508690682,1
1427399592,5637367390,1
1427399592,6507186732,1
1427399592,5580525180,1
1427399592,1920340765,1
1427399592,2454172161,4
1427399592,6109646096,1
1427399592,2274937114,1
1427399592,1217990505,1
1427399592,2669071321,1
1427399592,5788261653,1
1427399592,3860295027,1
1427399592,1851503451,1
1427399592,3883791154,1
1427399592,2647300391,1
1427399592,1680802840,1
1427399592,1731514937,1
1427399592,3672377580,1
1427399592,5180095686,1
1427399592,1223456393,1
1427399592,1169670265,1
1427399592,1674179154,1
1427399592,2255142440,1
1427399592,2781797385,1
1427399592,2988967137,2
1427399592,2193934215,1
1427399592,2722944373,1
1427399592,1578355072,1
1427399592,2058133857,1
1427399592,3613246462,1
1427399592,3737393811,1
1427399592,5215710059,1
1427399592,5340070585,2
1427399592,3625169984,1
1427399592,5620709871,1
1427399592,5195287165,1
1427399592,1878418813,1
1427399592,3306555651,1
1427399592,1105989411,1
1427399592,6774071691,1
1427399592,1308952387,2
1427399592,6342566898,1
1427399592,5580234773,2
1427399592,5672401552,1
1427399592,6530021417,3
1427399592,6330514699,1
1427399592,6753410662,2
1427399592,5186428016,1
1427399592,6671046565,1
1427399592,2516289105,1
1427399592,1598224304,1
1427399592,6319456066,1
1427399592,6233232611,1
1427399592,1911909524,1
1427399592,6427325649,1
1427399592,2934155423,2
1427399592,2776641943,1
1427399592,5937031105,1
1427399592,1219044167,1
1427399592,1793738697,1
1427399592,5678454356,1
1427399592,5626094974,2
1427399592,1822100465,1
1427399592,1403574415,2
1427399592,2301416847,1
1427399592,1895968191,1
1427399592,3313339465,1
1427399592,5312690011,1
1427399592,2435291710,2
1427399592,1095218475,2
1427399592,1591966722,1
1427399592,3642003913,1
1427399592,1773511631,1
1427399592,5723190489,1
1427399592,1927916365,2
1427399592,6590679061,1
1427399592,2342860863,1
1427399592,1449861761,1
1427399592,1694801345,2
1427399592,3732830995,2
1427399592,2978337652,1
1427399592,1651912571,1
1427399592,5979075492,1
1427399592,1918033114,1
1427399592,1683547320,1
1427399592,2447281782,1
1427399592,3503066584,1
1427399592,6102609064,2
1427399592,6260442770,1
1427399592,5152564268,1
1427399592,2689510024,1
1427399592,1766416762,2
1427399592,1953343397,1
1427399592,1631017840,1
1427399592,2713572722,1
1427399592,2593502895,1
1427399592,1881428830,1
1427399592,6700426197,2
1427399592,3007464771,2
1427399592,1473295434,1
1427399592,5692932527,1
1427399592,2269378610,1
1427399592,5780823550,2
1427399592,2142148361,2
1427399592,1683698097,2
1427399592,5594045708,1
1427399592,5591820490,1
1427399592,5335706676,1
1427399592,5398964975,1
1427399592,2877013155,1
1427399592,6203512011,2
1427399592,3499567234,1
1427399592,1844954052,1
1427399592,1836731041,1
1427399592,5261907756,1
1427399592,6327371317,1
1427399592,1409048355,2
1427399592,2290180843,1
1427399592,5232945677,2
1427399592,6624840665,1
1427399592,6155899436,1
1427399592,5982533601,1
1427399592,5543398149,1
1427399592,6564519424,1
1951049341,2706978943,1
1951049341,3883791154,1
1951049341,1731514937,1
2607847965,2594150052,1
2607847965,5404767325,1
2607847965,2268553887,1
2607847965,5672401552,1
2607847965,6352352283,1
2607847965,2552280025,1
2607847965,6004224579,1
2607847965,5679456067,1
2607847965,2447281782,1
2607847965,5893070097,1
2607847965,5485278337,1
2607847965,2269378610,1
2607847965,2877013155,1
2607847965,1934260765,1
2607847965,5632704157,1
1198242670,1731514937,1
1198242670,6352352283,1
1198242670,2447281782,1
1727030954,1097713574,1
1727030954,2136542312,1
1727030954,5880895272,1
1727030954,6445174817,2
1727030954,5774606033,1
1727030954,3860295027,1
1727030954,3883791154,1
1727030954,2134902261,1
1727030954,6530363546,1
1727030954,5180095686,1
1727030954,2781797385,1
1727030954,2193934215,1
1727030954,2175386991,1
1727030954,6467046621,1
1727030954,5672401552,1
1727030954,2301416847,1
1727030954,1773511631,1
1727030954,5979075492,1
1727030954,5506043745,1
1727030954,1667444080,1
5268485280,2415083211,1
5268485280,6507186732,1
5268485280,1348277790,1
5268485280,1773742234,1
2152233481,1920340765,1
2152233481,5788261653,1
2152233481,1822422191,1
2152233481,2268553887,1
2152233481,6774071691,1
2152233481,6352352283,1
2152233481,5833938377,1
2152233481,2142148361,1
2152233481,1844954052,1
2152233481,3774321681,1
2152233481,2028156473,1
2557576550,5182201210,1
2557576550,6387921817,1
2557576550,5637367390,1
2557576550,2988967137,1
2557576550,1352828305,1
2557576550,1774534583,1
2557576550,2341246445,1
2557576550,6681747736,1
2557576550,6427325649,1
2557576550,6053901941,1
2557576550,5102984382,1
2706978943,2115911182,1
2706978943,6515348775,1
2706978943,1097713574,1
2706978943,1662673105,1
2706978943,6327427123,1
2706978943,1406732582,1
2706978943,3953185301,1
2706978943,1822037670,1
2706978943,6137744450,1
2706978943,3815548253,1
2706978943,5725410889,1
2706978943,3273650741,1
2706978943,1728926727,1
2706978943,2660112845,1
2706978943,1784068813,1
2706978943,5305575605,1
2706978943,2594150052,1
2706978943,1693276412,1
2706978943,5226069416,1
2706978943,6508690682,1
2706978943,5637367390,1
2706978943,6507186732,1
2706978943,1920340765,1
2706978943,2454172161,1
2706978943,6109646096,1
2706978943,2274937114,1
2706978943,3860295027,1
2706978943,1851503451,1
2706978943,3883791154,2
2706978943,2647300391,1
2706978943,1680802840,2
2706978943,1731514937,2
2706978943,3672377580,1
2706978943,5180095686,1
2706978943,1223456393,1
2706978943,1169670265,1
2706978943,2781797385,1
2706978943,2988967137,1
2706978943,2193934215,1
2706978943,2722944373,1
2706978943,3613246462,1
2706978943,3737393811,1
2706978943,5340070585,1
2706978943,1308952387,1
2706978943,6342566898,1
2706978943,5580234773,1
2706978943,5672401552,1
2706978943,6530021417,1
2706978943,6753410662,1
2706978943,2516289105,1
2706978943,2934155423,1
2706978943,5937031105,1
2706978943,1219044167,1
2706978943,5626094974,1
2706978943,1822100465,1
2706978943,1403574415,1
2706978943,2435291710,1
2706978943,1095218475,1
2706978943,1927916365,1
2706978943,6590679061,1
2706978943,2342860863,1
2706978943,1694801345,1
2706978943,3732830995,1
2706978943,1651912571,1
2706978943,5979075492,1
2706978943,1918033114,1
2706978943,3503066584,1
2706978943,6102609064,1
2706978943,2689510024,1
2706978943,1766416762,1
2706978943,1953343397,1
2706978943,6700426197,1
2706978943,3007464771,1
2706978943,1473295434,1
2706978943,5692932527,1
2706978943,2269378610,1
2706978943,5780823550,1
2706978943,2142148361,1
2706978943,1683698097,1
2706978943,5591820490,1
2706978943,6203512011,1
2706978943,1836731041,1
2706978943,5632704157,1
2706978943,5232945677,1
1061696225,1924829027,1
1061696225,1874228161,1
1061696225,2162521774,1
1061696225,1784415453,1
1061696225,6774071691,1
1061696225,6490464458,1
1061696225,2028156473,1
2115911182,6515348775,1
2115911182,1097713574,1
2115911182,1662673105,1
2115911182,6327427123,2
2115911182,6161140757,1
2115911182,1406732582,1
2115911182,3953185301,1
2115911182,3815548253,1
2115911182,1846679535,1
2115911182,5725410889,1
2115911182,3273650741,2
2115911182,6412758269,1
2115911182,1728926727,1
2115911182,2660112845,1
2115911182,1784068813,2
2115911182,2594150052,1
2115911182,1932897030,1
2115911182,1693276412,1
2115911182,5226069416,1
2115911182,6508690682,1
2115911182,3202356540,1
2115911182,5637367390,1
2115911182,6507186732,1
2115911182,2157835001,1
2115911182,1920340765,2
2115911182,2162521774,1
2115911182,2454172161,1
2115911182,6109646096,1
2115911182,2274937114,1
2115911182,3860295027,1
2115911182,1851503451,1
2115911182,3883791154,1
2115911182,2134902261,1
2115911182,2647300391,1
2115911182,1680802840,1
2115911182,1731514937,1
2115911182,3672377580,1
2115911182,2288053557,1
2115911182,5180095686,1
2115911182,1223456393,1
2115911182,1169670265,1
2115911182,2781797385,1
2115911182,2988967137,1
2115911182,2193934215,3
2115911182,2722944373,3
2115911182,1899626457,1
2115911182,3613246462,2
2115911182,3737393811,1
2115911182,5340070585,1
2115911182,6774071691,1
2115911182,1308952387,1
2115911182,6342566898,1
2115911182,5580234773,1
2115911182,5672401552,1
2115911182,6681747736,1
2115911182,6530021417,1
2115911182,6753410662,1
2115911182,2011930860,1
2115911182,3282796240,1
2115911182,2516289105,1
2115911182,2934155423,1
2115911182,5937031105,1
2115911182,1219044167,1
2115911182,5626094974,1
2115911182,1822100465,1
2115911182,1403574415,1
2115911182,1557522822,1
2115911182,2435291710,1
2115911182,1095218475,2
2115911182,2710655663,3
2115911182,1927916365,1
2115911182,6590679061,1
2115911182,2342860863,2
2115911182,1694801345,1
2115911182,3732830995,1
2115911182,1725945034,1
2115911182,1651912571,2
2115911182,5979075492,1
2115911182,1918033114,1
2115911182,3314836845,1
2115911182,3503066584,1
2115911182,6102609064,1
2115911182,6260442770,1
2115911182,2689510024,3
2115911182,1766416762,1
2115911182,1953343397,1
2115911182,6700426197,1
2115911182,3007464771,1
2115911182,1473295434,1
2115911182,5692932527,1
2115911182,2269378610,4
2115911182,5893851633,1
2115911182,5780823550,1
2115911182,2142148361,1
2115911182,1683698097,1
2115911182,5591820490,1
2115911182,6203512011,1
2115911182,1836731041,1
2115911182,5232945677,1
1956516734,6205033461,1
1956516734,2273473732,1
1956516734,5251510768,1
1956516734,2243574040,1
1956516734,3182521370,1
1956516734,1921279450,1
1956516734,6204805534,1
1956516734,5874711085,1
1956516734,6571442815,1
1956516734,2264340727,1
1956516734,5708453281,1
1956516734,2516289105,1
1956516734,5865883426,1
1956516734,6319456066,1
1956516734,2494018703,1
1956516734,5506043745,1
1956516734,6412665928,2
1956516734,5594045708,1
1956516734,1189649765,1
1956516734,1667444080,1
1956516734,5232945677,1
2725071787,1953343397,1
2725071787,5398964975,1
1644653214,6137744450,1
1644653214,3516533585,1
6515348775,1097713574,1
6515348775,1662673105,1
6515348775,6327427123,1
6515348775,1406732582,1
6515348775,3953185301,1
6515348775,3815548253,1
6515348775,5725410889,1
6515348775,3273650741,1
6515348775,1728926727,1
6515348775,2660112845,1
6515348775,1784068813,1
6515348775,2594150052,1
6515348775,1693276412,1
6515348775,5226069416,1
6515348775,6508690682,1
6515348775,5637367390,1
6515348775,6507186732,1
6515348775,1920340765,1
6515348775,2454172161,1
6515348775,6109646096,1
6515348775,2696471272,1
6515348775,2274937114,1
6515348775,3860295027,1
6515348775,1851503451,1
6515348775,3883791154,1
6515348775,2647300391,1
6515348775,1680802840,1
6515348775,1731514937,1
6515348775,3672377580,1
6515348775,5180095686,1
6515348775,1223456393,1
6515348775,1169670265,1
6515348775,2781797385,1
6515348775,2988967137,1
6515348775,2193934215,1
6515348775,2722944373,1
6515348775,3613246462,1
6515348775,3737393811,1
6515348775,5340070585,1
6515348775,1308952387,1
6515348775,6342566898,1
6515348775,5580234773,1
6515348775,5672401552,1
6515348775,6530021417,1
6515348775,6753410662,1
6515348775,2516289105,1
6515348775,1733572974,1
6515348775,2934155423,1
6515348775,5937031105,1
6515348775,6213733795,1
6515348775,1219044167,1
6515348775,2552280025,1
6515348775,5626094974,1
6515348775,5679456067,1
6515348775,1822100465,1
6515348775,1403574415,1
6515348775,3945664624,1
6515348775,2435291710,1
6515348775,1095218475,1
6515348775,1927916365,1
6515348775,6590679061,1
6515348775,2342860863,1
6515348775,1694801345,1
6515348775,3732830995,1
6515348775,1651912571,1
6515348775,5979075492,1
6515348775,1918033114,1
6515348775,3503066584,1
6515348775,6102609064,1
6515348775,2689510024,1
6515348775,1766416762,1
6515348775,1953343397,1
6515348775,6700426197,1
6515348775,3007464771,1
6515348775,1473295434,1
6515348775,5893070097,1
6515348775,5692932527,1
6515348775,2269378610,1
6515348775,5780823550,1
6515348775,2142148361,1
6515348775,1683698097,1
6515348775,5591820490,1
6515348775,6203512011,1
6515348775,1836731041,1
6515348775,5232945677,1
5936200875,2745878394,1
1097713574,2136542312,1
1097713574,1662673105,1
1097713574,6327427123,2
1097713574,5880895272,1
1097713574,1406732582,1
1097713574,3953185301,2
1097713574,3815548253,1
1097713574,5725410889,1
1097713574,3273650741,1
1097713574,1728926727,2
1097713574,2660112845,2
1097713574,1784068813,2
1097713574,6445174817,1
1097713574,2594150052,1
1097713574,2490945280,1
1097713574,1693276412,1
1097713574,5226069416,1
1097713574,6508690682,2
1097713574,5637367390,1
1097713574,6507186732,1
1097713574,1920340765,1
1097713574,2454172161,1
1097713574,6109646096,1
1097713574,2274937114,1
1097713574,2307677230,1
1097713574,3860295027,1
1097713574,1851503451,1
1097713574,3883791154,1
1097713574,6346846636,1
1097713574,6530363546,1
1097713574,2647300391,1
1097713574,1680802840,1
1097713574,1731514937,1
1097713574,3672377580,1
1097713574,5180095686,2
1097713574,1223456393,1
1097713574,1169670265,1
1097713574,2781797385,1
1097713574,2988967137,1
1097713574,2193934215,2
1097713574,2722944373,1
1097713574,3613246462,2
1097713574,3737393811,1
1097713574,5340070585,1
1097713574,6467046621,1
1097713574,1878418813,1
1097713574,1308952387,1
1097713574,6342566898,1
1097713574,5580234773,1
1097713574,5672401552,1
1097713574,6530021417,1
1097713574,6753410662,1
1097713574,2516289105,1
1097713574,1628147171,1
1097713574,1870275843,1
1097713574,5861416125,1
1097713574,2934155423,1
1097713574,5937031105,1
1097713574,1219044167,1
1097713574,5626094974,1
1097713574,6004224579,1
1097713574,1822100465,1
1097713574,1403574415,1
1097713574,2435291710,1
1097713574,1095218475,1
1097713574,5723190489,1
1097713574,1927916365,1
1097713574,6590679061,1
1097713574,2342860863,1
1097713574,1694801345,1
1097713574,3732830995,1
1097713574,1651912571,1
1097713574,5979075492,2
1097713574,1918033114,1
1097713574,5506043745,1
1097713574,3503066584,1
1097713574,6102609064,1
1097713574,2689510024,1
1097713574,1766416762,1
1097713574,1953343397,1
1097713574,6700426197,1
1097713574,3007464771,1
1097713574,1473295434,1
1097713574,5692932527,1
1097713574,3846485941,1
1097713574,2269378610,1
1097713574,5780823550,1
1097713574,2142148361,1
1097713574,1683698097,1
1097713574,5591820490,1
1097713574,6203512011,1
1097713574,1836731041,1
1097713574,1667444080,1
1097713574,5232945677,1
1097713574,5019530104,1
1097713574,6624840665,1
1553195731,1107018935,1
1553195731,6302167052,1
1553195731,1837090244,1
1553195731,1400190101,1
1553195731,1468313265,1
1553195731,3774503995,1
1924829027,1874228161,1
1924829027,2162521774,1
1924829027,6490464458,1
3519080470,6205033461,1
