1182654002,nmlaoli,2018-12-01,0.9956425385806166,4311090345242859
1629192053,向阳的隆隆,2018-11-28,0.9952117511172724,4311090345242859
6049571314,大吴小吴用户已注销,2018-11-28,0.40540540540540504,4311090345242859
5262744289,若无相欠怎会相见5100,2018-11-27,0.40540540540540504,4311090345242859
6530021417,光哥鱼牧,2018-11-27,0.0023569938756169417,4311090345242859
3886046077,惊鸿评论,2018-11-28,0.9999999570117984,4311090345242859
6561228993,权志龙治丧委员会123,2018-11-27,0.9774828846494985,4311090345242859
5674452853,墨子墨子墨子,2018-11-28,0.9852983191118586,4311090345242859
1695642711,胸毛潘潘,2018-12-01,0.9918361413239278,4311090345242859
2473104054,有才开心,2018-11-28,0.3457931769981878,4311387221823178
1057449614,清新庾开府,2018-11-28,0.9758716973973481,4311387221823178
5633932398,ANDY-198202,2018-11-28,0.9999999998317428,4311387221823178
1216304664,帆大帆子,2018-11-28,0.09545909751301507,4311387221823178
5744189826,LondonstyleV,2018-11-28,0.9896752922603473,4311387221823178
2566190214,班秘,2018-11-28,0.9999979613287366,4311387221823178
5523533122,微博问答,2018-11-28,0.9999128503542485,4311422114409337
6343873063,神无月的,2018-11-28,0.8104951409184177,4311387771937313
6097977768,迂愚羽玉,2018-11-28,0.45991744481872854,4311387771937313
2136409207,Maybelove猫仔英国短毛猫,2018-11-28,0.8825062585667497,4311387771937313
1793751452,北天氵,2018-11-28,0.7340702992960264,4311387771937313
6066008074,悠悠河之洲,2018-11-30,0.32917788433723216,4311387771937313
2788012457,刚睡醒的男牛忙,2018-11-28,0.9998437985330656,4311387373301382
2566190214,班秘,2018-11-28,0.6438907129142762,4311387373301382
1585687753,水木Maple,2018-11-28,0.5262327818078083,4311367949080468
1916508173,常桑常常长长,2018-11-28,0.890142453148024,4311367949080468
6251190287,古古太菜,2018-11-28,0.9999995444136227,4311367949080468
3682448353,Wang_远____,2018-11-28,0.514716736658524,4311367949080468
1458399755,泡菜大白饭,2018-11-28,0.7818469514921553,4311367949080468
6091496630,江月粼粼,2018-11-28,0.5455370938053219,4311367949080468
1720176051,ge8863,2018-11-28,0.16894754674769608,4311367949080468
1573471734,免费Seo咨询,2018-11-28,0.7425102908160371,4311366770174823
5699299996,宝玉的胭脂,2018-11-28,0.6774415894270055,4311366770174823
1409996644,唐门-kids,2018-11-28,0.8370344731269628,4311366770174823
1931019957,-罗猴猴-,2018-11-28,0.4490304644117099,4311320662400464
1788695397,笑看0沧桑,2018-11-28,0.964250270977906,4311320662400464
2265625763,山中打铁,2018-11-28,0.7268977529395063,4311320662400464
2624931883,漂琥珀,2018-11-28,0.08407315791486747,4311320662400464
1107874962,幼稚园老s,2018-11-28,0.2727933174049615,4311320662400464
1750104002,哈布斯楊,2018-11-28,0.9733808006450816,4311320662400464
1218144345,大连石榴,2018-11-28,0.6595848014957258,4311320662400464
1439278363,街頭夜行的猫,2018-11-28,0.757182882557782,4311320662400464
1859954050,Mia_晨,2018-11-28,0.010032355728327391,4311320662400464
2089867383,水友牛,2018-11-28,1.0,4311320662400464
1827487945,一枚小散粉,2018-11-28,0.0475226784141114,4311320662400464
2590380891,落花时节44,2018-11-28,0.5737465112193229,4311320662400464
1033410651,佛说波若,2018-11-28,0.4722222222222221,4311320662400464
6437861383,灵创工作室,2018-11-28,0.11807097567248115,4311320662400464
1923669407,司刚峰,2018-11-28,0.9889170659435802,4311320662400464
6011720223,今天ZL破产了吗,2018-11-30,0.1712621478444175,4311320662400464
5714379275,文文文仙儿,2018-11-28,0.1315762101902892,4311320662400464
3955125520,紫宸斩月,2018-11-28,0.02064174776203953,4311320662400464
3653007663,登高处倚栏听风,2018-11-28,0.6535795259332238,4311320662400464
2212134411,下雨的雨的雨,2018-11-28,0.9796681241815889,4311320662400464
1979617883,木马园艺原普搭铺,2018-11-28,0.9976768146815354,4311320662400464
1975910982,z小伙很帅,2018-11-28,0.9639611138889731,4311320662400464
5452151725,Audrey0609,2018-11-28,0.27904542714656944,4311320662400464
6617767863,瑶瑶宁宁001,2018-11-28,0.9989149835840917,4311320662400464
1410238791,快乐未远,2018-11-28,0.793744332486566,4311320662400464
6103991829,沈巍蔚,2018-11-28,0.24274900810194067,4311320662400464
1253683370,冫Angelboy,2018-11-28,0.6755407653910152,4311320662400464
5521930615,推个股,2018-11-28,0.9856264467304298,4311320662400464
1218525750,白瓷米,2018-11-28,0.9858630897924826,4311320662400464
1163686592,鹤叔哎,2018-11-28,0.9751950747541427,4311320662400464
1350258474,极奇迹,2018-11-28,0.959421110218411,4311320662400464
2956520793,菲菲2956520793,2018-11-28,0.9999059070199839,4311320662400464
1672914772,永不停止的的豆子,2018-11-29,0.5328899313341463,4311320662400464
2956520793,菲菲2956520793,2018-11-28,0.2421763803608895,4311320662400464
1672815251,用户yeexefkv3j,2018-11-28,0.9890820943085079,4311320662400464
1435757563,绝对零度无限接近273,2018-11-28,0.9767948593528123,4311320662400464
1340564310,股坛令狐冲,2018-11-28,0.6572268269091965,4311320662400464
3898699053,峯哥0128,2018-11-28,0.34891284265058164,4311320662400464
6856170245,九命猪腰子之总有些话不得不说,2018-11-28,0.5072716776239978,4311320662400464
1636823883,广紫1,2018-11-28,0.9887775855472506,4311350370858250
5624067797,c木槿866,2018-11-28,0.0630017308148465,4311350370858250
2047850812,wss214,2018-11-28,0.08197017251815242,4311350370858250
2047850812,wss214,2018-11-28,0.03451044233104461,4311350370858250
6229388860,dczd7754,2018-11-28,0.309793518892193,4311350370858250
1411066855,霏霏雨泡泡面,2018-11-28,0.9999999998796221,4311350370858250
1498940651,心在天堂身在地狱,2018-11-28,0.16768329206671084,4311350370858250
1734563174,书的世界12,2018-11-28,0.8134155604989228,4311350370858250
2640773301,好话不好听,2018-11-28,0.9323677212828579,4311350370858250
1768558250,Phylin系有福氣_,2018-11-28,0.7118025676944197,4311350370858250
1347586550,紫色狂想的夣,2018-11-28,0.3932879985457568,4311350370858250
1206298555,自由花哥,2018-11-28,0.03216408963723427,4311350370858250
6546889644,小杰同学英语知识分享,2018-11-28,0.0005426422354133376,4311324944945689
5253109163,Doo--Kai,2018-11-28,0.0009521413222169928,4311324944945689
5536977281,WhaleAlice,2018-11-28,0.9999999999999931,4311324944945689
1841481245,高瑞雪,2018-11-28,0.22390849894104659,4311324944945689
2126051214,Kudaibergen_Leah,2018-11-28,0.7215478177407649,4311324944945689
1764080334,kolewa,2018-11-28,0.43729549222775765,4311324944945689
2126051214,Kudaibergen_Leah,2018-11-28,0.1837733338352856,4311324944945689
1698390124,爱阳光的喜羊羊,2018-11-29,0.9859407038629262,4311324944945689
2964063035,蜗牛在散步ingg,2018-11-28,0.19999999999999996,4311324944945689
1750672610,高冷宁,2018-11-28,0.6438907129142762,4311324944945689
1654133270,马腾qxy,2018-11-28,0.19400740018168383,4311324944945689
1822865840,C楼梦9,2018-11-28,0.5039513293521145,4311324944945689
5239927725,踏着白雪去看雨,2018-11-28,0.4595186308044613,4311324944945689
5288903110,x一整个夏天的雨,2018-11-28,0.2776310454939145,4311324944945689
5907213262,罂粟花碱,2018-11-28,0.997938698337141,4311345803687321
5922874021,PPet羊毛毡私人订制,2018-11-28,0.15196854476661814,4311338886766367
3809872654,陪走的大黑洞,2018-11-28,0.07245462236381539,4311331815733013
2456953743,Flaneur_L,2018-11-28,0.6426285164361274,4311331815733013
1629538880,醉登楼,2018-11-28,0.9704902365215416,4311331815733013
1074904291,禾小兔,2018-11-28,0.1217883856981199,4311331815733013
1215095454,猎户座头鲸,2018-11-28,0.3022801119972216,4311331815733013
2639543465,SenMitsuji丶,2018-11-28,0.9997411903892605,4311331815733013
1879115743,蝶蝶不休---,2018-11-28,0.025180998668258625,4311331815733013
1834160701,曦世,2018-11-28,0.8038221728724585,4311331815733013
2273866812,-胡思乱想超级行的丢阿丢,2018-11-28,0.6163715297544359,4311331815733013
1767397714,_酉昔_,2018-11-28,0.07930203490362064,4311331815733013
3962764453,光速恒定,2018-11-28,0.5,4311331815733013
1410506303,时间彳亍者,2018-12-02,0.09381549464808858,4311331815733013
2754116757,midorinoyama,2018-11-28,0.549892907843099,4311331815733013
1820592767,小花猫上学校老师讲课它睡觉,2018-11-28,0.9998191590173248,4311331815733013
2017448467,J-AC-K,2018-11-28,0.760138806280699,4311331815733013
2664021211,自在如风的交易,2018-11-28,0.050602871543983796,4311331815733013
2659231285,Wang_0_0_,2018-11-28,0.3164782692798349,4311331815733013
2837343875,璋小卓越,2018-11-28,0.9260454132461478,4311331815733013
3807776275,真心不是喝酒了,2018-11-28,0.7225360647977283,4311331815733013
6712179284,每一天都是赚的2,2018-11-29,0.5721052863542772,4311331815733013
3261252137,羚羊135,2018-11-28,0.8216925524818142,4311331815733013
1217251205,冰依宾,2018-11-28,0.27966430837277834,4311331815733013
5788261653,酱油炒冷饭,2018-11-28,0.63151639669902,4311331815733013
1071361262,红烧狼的尾巴,2018-11-28,0.824475340313622,4311331815733013
5090460813,弗朗西斯西樵,2018-11-28,0.8640518039958399,4311331815733013
2566190214,班秘,2018-11-28,0.9999990061803241,4311331815733013
1625336363,弗朗西斯樵,2018-11-28,0.8683826992063521,4311331815733013
2089906933,市川新市,2018-11-28,0.9953248411761957,4311331815733013
6078981713,呱呱吃光了你家,2018-11-28,0.9665381028811655,4311331815733013
6355542268,半索殳九,2018-11-28,0.9999996222839377,4311331815733013
2322582387,GW果师傅,2018-11-28,0.9650926062223221,4311326811410778
3635617493,cc不羡仙,2018-11-28,0.9222418725134266,4311326811410778
2322582387,GW果师傅,2018-11-28,0.9995066891818903,4311326811410778
1680685707,云财经,2018-11-28,0.9999999989767461,4311319232266540
1036117702,从股置金,2018-11-28,0.999662937694286,4311319232266540
2411680400,吕蓓卡卡,2018-11-28,0.5792226925446682,4311319232266540
1863042363,christina-罗拉,2018-11-28,0.8426009135820947,4311319232266540
2452627670,St0913,2018-11-28,0.015226027898411765,4311319232266540
5400064334,爱听声音的咩咩羊,2018-11-28,0.0006032737660107701,4311326354315079
6302384639,love阳光明媚1992,2018-11-28,0.33144060407281684,4311326354315079
3854241011,铃铃铃2019,2018-11-28,0.6080572997384229,4311326354315079
1180694992,昵称卡,2018-11-29,0.09094168616092457,4311724200560348
2338225900,李在珂律师,2018-11-29,0.9988428988487921,4311724200560348
5523533122,微博问答,2018-11-29,0.9998501866887987,4311724200560348
1923409870,Miley_cho,2018-11-30,0.6761214066941537,4311724200560348
5891258124,全然不同,2018-12-01,0.9828384487870936,4311724200560348
6741620631,林夕尔_77115,2018-12-01,0.1782334080953163,4311724200560348
6319454398,闪电4587,2018-12-03,0.04394523616184176,4311724200560348
5642521615,靠谱的峰回路转_110,2018-12-01,0.9940135517882986,4311724200560348
5642521615,靠谱的峰回路转_110,2018-12-01,0.9715353660428987,4311724200560348
2760435791,darksura,2018-12-08,0.6904479922147125,4311724200560348
3238364922,子夜_铃声,2018-12-03,0.010654513445976233,4311724200560348
6259123613,芒果酱萝莉,2019-01-19,0.9995984728435356,4311724200560348
2814934073,-----凉度,2018-12-02,0.974915033412352,4311724200560348
1870518611,北京索菲亚全屋定制,2018-12-06,0.2251467444994778,4311724200560348
6148042662,东方不败abc2017,2018-11-30,0.22694375601792416,4311724200560348
6097188902,小灰灰赖皮201612,2018-11-28,0.28916644849218043,4311326090038805
1238417877,林小琬琬,2018-11-28,0.6830319644278081,4311326090038805
6083262655,多那款不希望,2018-11-28,0.4119453888701259,4311326090038805
6033136934,退堂鼓表演家y,2018-11-28,0.7499999999999999,4311326090038805
2341716334,cherryying0908,2018-11-28,0.1723921365922686,4311326090038805
6302384639,love阳光明媚1992,2018-11-28,0.10119224404458227,4311326090038805
6688946758,博文精摘一滕玉琨,2018-11-28,0.9998443493823609,4311111039856831
6584226325,长夜空中飞,2018-12-01,0.999867768715419,4311111039856831
3037165135,王磊-Rayray,2018-11-28,0.3891674051361693,4311111039856831
1888895613,一年改一次的昵称啊777,2018-11-28,0.8019852911615848,4311111039856831
5846427531,Fearless环宇,2018-11-28,0.754022789980796,4311111039856831
1901028714,磬石茗月,2018-11-28,0.4737672181921917,4311111039856831
1931250725,暴力羊仔暴力不起来,2018-11-28,0.4737672181921908,4311111039856831
5655580774,Stefango,2018-11-28,0.2604557451441617,4311111039856831
2793855312,Yyurayun,2018-11-28,0.6638887103966573,4311111039856831
1103509620,夙曉軒主人,2018-11-27,0.1918644452535747,4311111039856831
5829323441,绝版僚机,2018-12-01,0.6856325920011757,4311111039856831
5344600172,下雨打伞啦,2018-12-01,0.659726197600683,4311111039856831
6063365041,石家庄学为贵,2018-11-28,0.6438907129142762,4311111039856831
3183730221,夏居峰同志,2018-11-27,0.7499999999999999,4311111039856831
3084804321,幸运的兰妹妹-竹林里的天空,2018-11-28,0.8406788659304409,4311325515489603
3788502724,912117符合r,2018-11-28,0.3168227043055666,4311315394715687
2441978634,milsikar筑,2018-11-28,0.999919375326934,4311307421478478
1684114905,姜小军_Eric,2018-11-29,0.8571082466309667,4311014109982236
1946267934,小园子的羁绊,2018-11-29,0.9919949243647951,4311014109982236
3606879021,如何走到奈何桥,2018-11-28,0.9422344326195219,4311014109982236
3303407423,Simmyher,2018-11-27,0.5,4311014109982236
2623101697,琇秊岚,2018-11-30,0.8375380681182474,4311014109982236
2166361597,史上最有智慧的人类,2018-11-28,0.9999999999994453,4311014109982236
3170674387,荆棘王冠carl,2018-12-07,0.895411975297987,4311014109982236
3625086021,荔春园艺,2018-11-28,0.9601147324779621,4311014109982236
6150288632,玩跳水的虎鲸,2018-11-27,0.7309718356097706,4311014109982236
1773684815,魰记,2018-11-28,0.41868568501062997,4311280523925798
2062562681,Audrey的麻麻,2018-11-28,0.9726080483242102,4311280523925798
3751040820,独孤求败的女人,2018-11-28,0.3938113092783956,4311280523925798
2878304184,忧伤的木木6606,2018-11-28,0.8886291022601283,4311280523925798
2386332994,邓廖川蔷,2018-11-28,0.9984156233512581,4311280523925798
1507247082,cigar_spirit,2018-11-28,0.6062831205559648,4311280523925798
6374910793,遇见7826,2018-11-28,0.9159719179321989,4311280523925798
6374910793,遇见7826,2018-11-28,0.9588669635308666,4311280523925798
5018244522,俄罗斯叔叔,2018-11-28,0.4772076814437075,4311280523925798
2231481755,爱喝奶茶的喵,2018-11-28,0.9812159164571782,4311289393986502
3195155604,pentipaoer-,2018-11-28,0.8393392152739437,4311245920592418
2585957480,我已弯成蚊香,2018-11-28,0.684112249439539,4311245920592418
5717569646,BeTwinkleL1Ang_,2018-11-28,0.9516791196871871,4311245920592418
1709154351,Nicetalk,2018-11-28,0.9999999983341981,4311245920592418
6411014495,上古冰花,2018-11-28,0.4008699310659566,4311245920592418
5421621934,东边林雨林,2018-11-28,0.9998357936626193,4311245920592418
1906330915,陈鸿博,2018-11-28,0.9991969112153084,4311245920592418
3854341365,记忆拢新055,2018-11-28,0.9995276473382101,4311245920592418
1042343390,孙传芳,2018-11-29,0.9932000299532725,4311245920592418
5754092125,1nnoccent_,2018-11-28,0.34527875471283087,4311245920592418
3278058434,郭帆one,2018-11-28,0.24439563919176344,4311245920592418
6070602423,猫眼水晶镯,2018-11-28,0.9999999249594077,4311245920592418
5327220550,榴莲摔一下才会熟,2018-11-28,0.5555555555555554,4311245920592418
3208545390,瑶瑶天天都不想上班,2018-11-28,0.9795729807448755,4311245920592418
5644840138,周老太还阳记,2018-11-28,0.2465571143639388,4311245920592418
1732786244,强子酱,2018-11-28,0.7450727042627433,4311245920592418
1902850381,盛戏秋华,2018-11-28,0.9998049134986925,4311245920592418
5582621004,薛央-,2018-11-28,0.6057214282798755,4311245920592418
1153265691,jincheng235,2018-11-28,0.8103582275669021,4311245920592418
6808172757,21_green,2018-11-28,0.9918989481186246,4311245920592418
2183212867,你一哭我就笑了,2018-11-28,0.9086211701725263,4311245920592418
2183212867,你一哭我就笑了,2018-11-28,0.9999999999293792,4311245920592418
6827032889,Xishijikong,2018-11-28,0.9848664172427356,4311245920592418
6574942049,反腐电话15910576250举报部长,2018-11-28,0.999936427927182,4311245920592418
2067868241,哎哟你个哎哟喂,2018-11-28,0.8469846787859258,4311245920592418
1958182775,wenny三截头儿,2018-11-28,0.9576134343934617,4311269396385227
6376532071,一样1045,2018-11-28,0.5014517515594293,4311269396385227
2646782371,薛亚强Q,2018-11-28,0.998196622240342,4311255210583708
2595454782,疾风--劲草,2018-11-28,0.9207548513457195,4311255210583708
2142162300,Eminem918,2018-11-28,0.8209232135358759,4311255210583708
