2937437323,2210258433,1
2937437323,1916621111,1
2937437323,6574897926,2
2937437323,1980271491,1
2937437323,5698641205,1
6750271287,5465201565,1
6750271287,1345562637,1
6750271287,1051324157,1
6750271287,6003242311,1
6750271287,6081335678,1
6750271287,2106303352,2
6750271287,6006374552,1
6750271287,2934956733,1
6750271287,1846445684,1
6750271287,1259146330,1
6750271287,1686591740,1
6750271287,1701219545,1
6750271287,1439727662,1
6750271287,1041521784,1
6750271287,5660971642,1
6750271287,3218590371,1
6750271287,2828671724,1
6750271287,5490679159,1
6750271287,1227391222,1
6750271287,5638274238,1
6750271287,2128370164,1
6750271287,5212957303,1
6750271287,3936814310,1
6750271287,3088646041,2
6750271287,1683332960,1
6750271287,5525132341,2
6750271287,6666562532,1
6750271287,2726986655,1
6750271287,1685965924,1
6750271287,2204192975,1
6750271287,3104772737,1
6750271287,3912419223,1
6750271287,1965052010,1
6750271287,1167793711,1
6750271287,6579828368,1
6750271287,1290207974,1
6750271287,5163092018,1
6750271287,6573439589,1
6750271287,2498823000,1
6750271287,1863807914,1
6750271287,2174009841,1
6750271287,1427448261,1
6750271287,1844480803,1
6750271287,1923666091,1
6750271287,5531808983,1
6750271287,5587526836,1
6750271287,5263618387,1
6750271287,3649550547,1
6750271287,5142550135,1
6750271287,6644742840,1
6750271287,3676655752,1
6750271287,5771899436,1
6750271287,3504048621,1
6750271287,6508885211,1
6750271287,2536958203,1
6750271287,1813431540,1
6750271287,6655309330,1
6750271287,3194830860,1
6750271287,6512513608,1
6750271287,2971853293,1
6750271287,1810380323,1
6750271287,5544632838,1
6750271287,2210258433,1
6750271287,1916621111,1
6750271287,6574897926,1
6750271287,1400831224,1
6750271287,5790509444,1
6750271287,6097248903,1
6750271287,1642747543,1
6750271287,1638345222,1
6750271287,2716425573,1
6750271287,2917056474,2
6750271287,6264381570,1
6750271287,5573326814,1
6750271287,5649281304,1
6750271287,6549648740,1
6750271287,1954610223,2
6750271287,5123245647,1
6750271287,6471720874,1
6750271287,1884960145,1
6750271287,6369935340,1
6750271287,1400557652,3
6750271287,3926566820,1
6750271287,1352129794,1
6750271287,5106163564,1
6750271287,3195876033,1
6750271287,6190763650,1
6750271287,1661589630,1
6750271287,5632252757,1
6750271287,2493012543,1
6750271287,5795198215,1
6750271287,3721779463,1
6750271287,5698641205,1
6750271287,1563813561,1
6750271287,5257490180,1
6750271287,2624040077,1
6750271287,1775082997,1
6750271287,5145487825,1
6750271287,5696515807,1
6750271287,1711179507,2
5465201565,5674452853,1
5465201565,1345562637,1
5465201565,1051324157,1
5465201565,6003242311,9
5465201565,6452001485,9
5465201565,6081335678,1
5465201565,5878307761,1
5465201565,2106303352,1
5465201565,2934956733,1
5465201565,1846445684,3
5465201565,1259146330,1
5465201565,1686591740,1
5465201565,1701219545,1
5465201565,2632523661,1
5465201565,6126455457,1
5465201565,1439727662,1
5465201565,1041521784,1
5465201565,5660971642,1
5465201565,3218590371,7
5465201565,2828671724,8
5465201565,5490679159,10
5465201565,1227391222,7
5465201565,6487934749,2
5465201565,5638274238,7
5465201565,2128370164,8
5465201565,5886293667,1
5465201565,5212957303,1
5465201565,3116785665,5
5465201565,3936814310,1
5465201565,1703965912,1
5465201565,1683332960,10
5465201565,5525132341,1
5465201565,6666562532,1
5465201565,2726986655,1
5465201565,1685965924,10
5465201565,2575750510,1
5465201565,2204192975,1
5465201565,3104772737,5
5465201565,3912419223,1
5465201565,1965052010,1
5465201565,6685597536,2
5465201565,5341942609,2
5465201565,1167793711,1
5465201565,6579828368,10
5465201565,1290207974,2
5465201565,3291689630,3
5465201565,5163092018,1
5465201565,6573439589,8
5465201565,6573233105,2
5465201565,2214725875,1
5465201565,2498823000,7
5465201565,1863807914,8
5465201565,6526723489,1
5465201565,2174009841,1
5465201565,1427448261,1
5465201565,1844480803,10
5465201565,1923666091,1
5465201565,5531808983,9
5465201565,5587526836,9
5465201565,5263618387,1
5465201565,3649550547,1
5465201565,5142550135,10
5465201565,6644742840,10
5465201565,3676655752,10
5465201565,5771899436,10
5465201565,3504048621,10
5465201565,6563839073,9
5465201565,6508885211,10
5465201565,1813431540,1
5465201565,3194830860,1
5465201565,3156182001,2
5465201565,6512513608,1
5465201565,2971853293,5
5465201565,1810380323,1
5465201565,3266126382,2
5465201565,5544632838,1
5465201565,2210258433,1
5465201565,1916621111,5
5465201565,6574897926,5
5465201565,1400831224,1
5465201565,6550098239,2
5465201565,5790509444,1
5465201565,6097248903,1
5465201565,1642747543,1
5465201565,1638345222,1
5465201565,2716425573,1
5465201565,2917056474,1
5465201565,6264381570,1
5465201565,1926224087,2
5465201565,5649281304,1
5465201565,5123245647,1
5465201565,6471720874,1
5465201565,6369935340,1
5465201565,1400557652,1
5465201565,3926566820,1
5465201565,1352129794,1
5465201565,5106163564,1
5465201565,3195876033,1
5465201565,6190763650,1
5465201565,1661589630,1
5465201565,5632252757,1
5465201565,1980271491,1
5465201565,2493012543,1
5465201565,5795198215,1
5465201565,5251302596,1
5465201565,6079742522,3
5465201565,6358094471,1
5465201565,3721779463,1
5465201565,5698641205,1
5465201565,1563813561,1
5465201565,5658742041,1
5465201565,5257490180,1
5465201565,1775082997,1
5465201565,5145487825,1
5465201565,5696515807,1
5465201565,1711179507,1
5674452853,6003242311,1
5674452853,6452001485,1
5674452853,5878307761,1
5674452853,1846445684,1
5674452853,6126455457,1
5674452853,3218590371,1
5674452853,2828671724,1
5674452853,5490679159,1
5674452853,1227391222,1
5674452853,6487934749,1
5674452853,5638274238,1
5674452853,2128370164,1
5674452853,5886293667,1
5674452853,3116785665,1
5674452853,1683332960,1
5674452853,1685965924,1
5674452853,5341942609,1
5674452853,6579828368,1
5674452853,3291689630,1
5674452853,6573439589,1
5674452853,2214725875,1
5674452853,2498823000,1
5674452853,1863807914,1
5674452853,2174009841,1
5674452853,1844480803,1
5674452853,5531808983,1
5674452853,5587526836,1
5674452853,5142550135,1
5674452853,6644742840,1
5674452853,3676655752,1
5674452853,5771899436,1
5674452853,3504048621,1
5674452853,6563839073,1
5674452853,2670383262,1
5674452853,6508885211,1
5674452853,3156182001,1
5674452853,2971853293,1
5674452853,3012916965,1
5674452853,3266126382,1
5674452853,1916621111,1
5674452853,6550098239,1
5674452853,3193376202,1
5674452853,1965481087,1
5674452853,2917056474,1
5674452853,5251302596,1
5674452853,6358094471,1
5674452853,2624040077,1
5674452853,1795792003,1
5674452853,6148227320,1
5289370766,3121059470,1
5289370766,5378383124,3
5289370766,2934956733,1
5289370766,1846445684,1
5289370766,6000199687,1
5289370766,1439727662,3
5289370766,5495059764,3
5289370766,1818125381,3
5289370766,3481315750,3
5289370766,3182311962,2
5289370766,2941019595,2
5289370766,2641281431,1
5289370766,1820904467,2
5289370766,5534626961,2
5289370766,5850683753,3
5289370766,6481768399,2
5289370766,1920901005,1
5289370766,5106163564,1
5289370766,2496208915,1
5289370766,1799461950,2
5289370766,1795792003,2
5320754382,3075544194,1
5320754382,2831400453,1
5320754382,2116056585,1
5320754382,6487934749,1
5320754382,5275868818,1
5320754382,5565693573,1
5320754382,5967663450,1
5320754382,5341942609,1
5320754382,5988380471,1
5320754382,6573233105,1
5320754382,6467999687,1
5320754382,2728930747,1
5320754382,5472424744,1
5320754382,2210258433,1
5320754382,6550098239,1
5320754382,6090039313,1
5320754382,5696064790,1
5320754382,5062637368,1
5320754382,6603428202,1
5320754382,3781059480,1
5320754382,5251302596,1
5320754382,6590952322,1
5320754382,6607618470,1
5320754382,6723564654,1
1345562637,1051324157,1
1345562637,2619584807,1
1345562637,6003242311,1
1345562637,5473344759,3
1345562637,6081335678,2
1345562637,2106303352,1
1345562637,2934956733,1
1345562637,1846445684,1
1345562637,1259146330,1
1345562637,1686591740,1
1345562637,1701219545,1
1345562637,5625543186,1
1345562637,1439727662,1
1345562637,1740346551,3
1345562637,1915008061,2
1345562637,2820498391,1
1345562637,1041521784,1
1345562637,5333053543,1
1345562637,2163678743,2
1345562637,5660971642,2
1345562637,3218590371,1
1345562637,2828671724,1
1345562637,5490679159,1
1345562637,1227391222,1
1345562637,5638274238,1
1345562637,2128370164,1
1345562637,5212957303,1
1345562637,3936814310,1
1345562637,6151687511,1
1345562637,1703965912,1
1345562637,6555610305,1
1345562637,3088646041,1
1345562637,1683332960,1
1345562637,5525132341,1
1345562637,6666562532,2
1345562637,2726986655,1
1345562637,1685965924,1
1345562637,6041125594,2
1345562637,3104772737,1
1345562637,6275915381,1
1345562637,2420940685,2
1345562637,3199580611,2
1345562637,1855800685,1
1345562637,3912419223,2
1345562637,1965052010,1
1345562637,2976264505,3
1345562637,1931951641,1
1345562637,1167793711,1
1345562637,6579828368,1
1345562637,1290207974,2
1345562637,5732881607,1
1345562637,2941019595,1
1345562637,6548951158,1
1345562637,5163092018,1
1345562637,6573439589,1
1345562637,2498823000,1
1345562637,1863807914,1
1345562637,2174009841,1
1345562637,1427448261,2
1345562637,1626720511,2
1345562637,1844480803,1
1345562637,3297808771,1
1345562637,1820904467,1
1345562637,1923666091,1
1345562637,5531808983,1
1345562637,1231287055,1
1345562637,5587526836,1
1345562637,5263618387,1
1345562637,3649550547,1
1345562637,5142550135,1
1345562637,5686913964,1
1345562637,6644742840,1
1345562637,3676655752,1
1345562637,5771899436,1
1345562637,3504048621,1
1345562637,6508885211,1
1345562637,1813431540,1
1345562637,6655309330,1
1345562637,3194830860,2
1345562637,3156182001,2
1345562637,6512513608,2
1345562637,2971853293,1
1345562637,5544632838,1
1345562637,1916621111,1
1345562637,2643199143,2
1345562637,6574897926,1
1345562637,1400831224,2
1345562637,5790509444,1
1345562637,6097248903,1
1345562637,5734180894,1
1345562637,5523633888,1
1345562637,2008286471,1
1345562637,1642747543,1
1345562637,2457944221,1
1345562637,6026151093,1
1345562637,1638345222,2
1345562637,1798900273,1
1345562637,2716425573,1
1345562637,1038505307,1
1345562637,2917056474,2
1345562637,6264381570,2
1345562637,6410363135,1
1345562637,1401041070,1
1345562637,1919855884,1
1345562637,1955646337,1
1345562637,1811007471,1
1345562637,5649281304,1
1345562637,6549648740,1
1345562637,5123245647,1
1345562637,6471720874,2
1345562637,6553184342,1
1345562637,6369935340,1
1345562637,1400557652,2
1345562637,3926566820,1
1345562637,1352129794,1
1345562637,5106163564,1
1345562637,1746627141,1
1345562637,3195876033,2
1345562637,6190763650,1
1345562637,1661589630,1
1345562637,5632252757,1
1345562637,5589502470,1
1345562637,2493012543,1
1345562637,5279708383,1
1345562637,5795198215,1
1345562637,3996295388,1
1345562637,6026225654,2
1345562637,6582325920,1
1345562637,6358094471,1
1345562637,3721779463,2
1345562637,5698641205,1
1345562637,6370732484,2
1345562637,1563813561,1
1345562637,1186580907,1
1345562637,5257490180,1
1345562637,2624040077,1
1345562637,1799461950,1
1345562637,1775082997,1
1345562637,1795792003,2
1345562637,5145487825,1
1345562637,6148227320,1
1345562637,5696515807,1
1345562637,1711179507,1
2803185005,5473344759,2
2803185005,3791541692,1
2803185005,2641281431,1
2803185005,3930377845,1
2803185005,2776554390,1
2803185005,6163496077,1
2803185005,1401081155,1
2803185005,3473370064,2
2803185005,3914719708,1
3723389873,5278384519,2
3723389873,1051324157,1
3723389873,5878307761,1
3723389873,6570484634,1
3723389873,1915008061,1
3723389873,5333053543,1
3723389873,5623016138,2
3723389873,2235075717,1
3723389873,1962217183,1
3723389873,1703965912,2
3723389873,3088646041,1
3723389873,5104357913,1
3723389873,1965052010,1
3723389873,2505945085,1
3723389873,5646395869,1
3723389873,1931951641,1
3723389873,3209359954,2
3723389873,6096255405,2
3723389873,1625296722,2
3723389873,2199801281,1
3723389873,5880622177,1
3723389873,2638762707,2
3723389873,5163092018,1
3723389873,1427448261,1
3723389873,1923666091,1
3723389873,1908250073,1
3723389873,2670383262,1
3723389873,6218448178,1
3723389873,5310216929,1
3723389873,5304276079,2
3723389873,5937948198,3
3723389873,1622260250,1
3723389873,1749158995,1
3723389873,2366921950,1
3723389873,1807659967,1
3723389873,1394378803,1
3723389873,2355317480,2
3723389873,2936277184,1
3723389873,5658742041,1
3723389873,5091238923,1
3723389873,1775082997,1
1453974255,1846445684,1
1453974255,6126455457,1
1453974255,2174009841,1
1453974255,1895600943,1
1453974255,6582325920,1
1453974255,6370732484,1
1453974255,6148227320,1
3121059470,1051324157,1
3121059470,5378383124,1
3121059470,2106303352,1
3121059470,2934956733,2
3121059470,6570484634,1
3121059470,1846445684,2
3121059470,1259146330,1
3121059470,6000199687,1
3121059470,1701219545,1
3121059470,5625543186,1
3121059470,1439727662,1
3121059470,1041521784,1
3121059470,5495059764,1
3121059470,1818125381,1
3121059470,5660971642,1
3121059470,3481315750,1
3121059470,5212957303,1
3121059470,3088646041,1
3121059470,2726986655,1
3121059470,2420940685,1
3121059470,3209359954,1
3121059470,1290207974,1
3121059470,2641281431,1
3121059470,5163092018,1
3121059470,5263618387,1
3121059470,3649550547,1
3121059470,5850683753,1
3121059470,5828894613,1
3121059470,1813431540,1
3121059470,3194830860,1
3121059470,1916621111,1
3121059470,1400831224,1
3121059470,6550098239,1
3121059470,3819689306,1
3121059470,6097248903,1
3121059470,1638345222,1
3121059470,2917056474,1
3121059470,6405854661,1
3121059470,6471720874,1
3121059470,6369935340,1
3121059470,1400557652,1
3121059470,5106163564,1
3121059470,6190763650,1
3121059470,1661589630,1
3121059470,5795198215,1
3121059470,2496208915,1
3121059470,5257490180,1
3121059470,1444254380,1
3121059470,5145487825,1
3121059470,5691048153,1
5278384519,5623016138,1
5278384519,1703965912,2
5278384519,3209359954,2
5278384519,6096255405,2
5278384519,5304276079,2
5278384519,5937948198,2
5278384519,2355317480,2
6865541093,6008893602,1
6865541093,1785282721,1
6865541093,1686591740,1
6865541093,2813432875,1
6865541093,1227391222,2
6865541093,6747748106,1
6865541093,1852262857,1
6865541093,2235075717,1
6865541093,6549762465,1
6865541093,5838063844,1
6865541093,5381638728,1
6865541093,6325756820,1
6865541093,1872546361,1
6865541093,6548951158,1
6865541093,5517261078,1
6865541093,1820904467,1
6865541093,5772703162,1
6865541093,6603882570,1
6865541093,5785016420,1
6865541093,2355317480,1
6865541093,2624040077,1
6865541093,6723564654,1
6865541093,1711179507,1
1051324157,6008893602,1
1051324157,6003242311,1
1051324157,6081335678,1
1051324157,5878307761,1
1051324157,2106303352,2
1051324157,2934956733,2
1051324157,6570484634,2
1051324157,1846445684,2
1051324157,1259146330,2
1051324157,1686591740,1
1051324157,2707941493,1
1051324157,1701219545,2
1051324157,1439727662,1
1051324157,1915008061,1
1051324157,1041521784,2
1051324157,5333053543,1
1051324157,5660971642,2
1051324157,5623016138,1
1051324157,3218590371,1
1051324157,2828671724,1
1051324157,5490679159,1
1051324157,1227391222,1
1051324157,5638274238,1
1051324157,2128370164,1
1051324157,2235075717,1
1051324157,5212957303,2
1051324157,1962217183,1
1051324157,3116785665,1
1051324157,3936814310,1
1051324157,2276403743,1
1051324157,3088646041,1
1051324157,1683332960,1
1051324157,5525132341,1
1051324157,6666562532,1
1051324157,2726986655,2
1051324157,5104357913,1
1051324157,1685965924,1
1051324157,3460182072,1
1051324157,3104772737,1
1051324157,3912419223,1
1051324157,1965052010,2
1051324157,2505945085,1
1051324157,5646395869,1
1051324157,1931951641,2
1051324157,1167793711,1
1051324157,6096255405,1
1051324157,1625296722,1
1051324157,6579828368,1
1051324157,1290207974,2
1051324157,6470410362,1
1051324157,2199801281,1
1051324157,2638762707,1
1051324157,6548951158,1
1051324157,5163092018,3
1051324157,6573439589,1
1051324157,2498823000,1
1051324157,1863807914,1
1051324157,2174009841,1
1051324157,1427448261,2
1051324157,1844480803,1
1051324157,1923666091,2
1051324157,5531808983,1
1051324157,5587526836,1
1051324157,5263618387,2
1051324157,3649550547,2
1051324157,5142550135,1
1051324157,6644742840,1
1051324157,3676655752,1
1051324157,1908250073,1
1051324157,5771899436,1
1051324157,3504048621,1
1051324157,2670383262,1
1051324157,6508885211,1
1051324157,5828894613,1
1051324157,1813431540,2
1051324157,3194830860,2
1051324157,6512513608,1
1051324157,5310216929,1
1051324157,2971853293,1
1051324157,5937948198,2
1051324157,5544632838,1
1051324157,1916621111,2
1051324157,6574897926,1
1051324157,1400831224,2
1051324157,5790509444,1
1051324157,3819689306,1
1051324157,6097248903,2
1051324157,1642747543,1
1051324157,1638345222,2
1051324157,2716425573,1
1051324157,2917056474,2
1051324157,6264381570,1
1051324157,5649281304,1
1051324157,6405854661,1
1051324157,5123245647,1
1051324157,6471720874,2
1051324157,6369935340,2
1051324157,1400557652,2
1051324157,3926566820,1
1051324157,1352129794,1
1051324157,5106163564,1
1051324157,3195876033,1
1051324157,6190763650,2
1051324157,1661589630,2
1051324157,5632252757,1
1051324157,2493012543,1
1051324157,5795198215,2
1051324157,3721779463,1
1051324157,2936277184,1
1051324157,5698641205,1
1051324157,1563813561,1
1051324157,5658742041,1
1051324157,5257490180,2
1051324157,5091238923,1
1051324157,1775082997,2
1051324157,6882172593,1
1051324157,6723564654,1
1051324157,5145487825,2
1051324157,5691048153,1
1051324157,5696515807,1
1051324157,1711179507,1
6008893602,1785282721,1
6008893602,1686591740,1
6008893602,2707941493,1
6008893602,5333053543,1
6008893602,2813432875,1
6008893602,5623016138,1
6008893602,1227391222,1
6008893602,6747748106,1
6008893602,1852262857,1
6008893602,2235075717,1
6008893602,1962217183,1
6008893602,3116785665,1
6008893602,6549762465,1
6008893602,5838063844,1
6008893602,5381638728,1
6008893602,3104772737,1
6008893602,6325756820,1
6008893602,2505945085,1
6008893602,1872546361,1
6008893602,6096255405,1
6008893602,6548951158,2
6008893602,5517261078,1
6008893602,1820904467,1
6008893602,5263618387,1
6008893602,6574897926,1
6008893602,6603882570,1
6008893602,5785016420,1
6008893602,2624040077,1
6008893602,6882172593,1
6008893602,6723564654,1
3075544194,2831400453,1
3075544194,2116056585,1
3075544194,6487934749,1
3075544194,5275868818,1
3075544194,5565693573,1
3075544194,5967663450,1
3075544194,5341942609,1
3075544194,5988380471,1
3075544194,6573233105,1
3075544194,6467999687,1
3075544194,2728930747,1
3075544194,5472424744,1
3075544194,2210258433,1
3075544194,6550098239,1
3075544194,6090039313,1
3075544194,5696064790,1
3075544194,5062637368,1
3075544194,6603428202,1
3075544194,3781059480,1
3075544194,5251302596,1
3075544194,6590952322,1
3075544194,6607618470,1
3075544194,6723564654,1
2831400453,2116056585,1
2831400453,6572915478,1
2831400453,3791541692,1
2831400453,6487934749,1
2831400453,5275868818,1
2831400453,3063965743,1
2831400453,5565693573,1
2831400453,5967663450,1
2831400453,5341942609,2
2831400453,5988380471,1
2831400453,6573233105,1
2831400453,3982062449,1
2831400453,2686447797,1
2831400453,6467999687,1
2831400453,2728930747,1
2831400453,5472424744,1
2831400453,2210258433,1
2831400453,6550098239,1
2831400453,2887570254,1
2831400453,6090039313,1
2831400453,5696064790,1
2831400453,5062637368,1
2831400453,6603428202,1
2831400453,3781059480,1
2831400453,5251302596,1
2831400453,6590952322,1
2831400453,6607618470,1
2831400453,5961064100,1
2831400453,2624040077,1
2831400453,6723564654,1
2619584807,5473344759,1
2619584807,6081335678,1
2619584807,1740346551,1
2619584807,2820498391,1
2619584807,5333053543,1
2619584807,5660971642,1
2619584807,2276403743,1
2619584807,1703965912,1
2619584807,6555610305,1
2619584807,3088646041,1
2619584807,6275915381,1
2619584807,2420940685,1
2619584807,1855800685,1
2619584807,1931951641,1
2619584807,5732881607,2
2619584807,2941019595,1
2619584807,1427448261,1
2619584807,1820904467,1
2619584807,1231287055,1
2619584807,1908250073,1
2619584807,6655309330,1
2619584807,6512513608,1
2619584807,1400831224,1
2619584807,5734180894,1
2619584807,5523633888,1
2619584807,2721644693,1
2619584807,1638345222,1
2619584807,5382088685,2
2619584807,1798900273,1
2619584807,1038505307,1
2619584807,6264381570,1
2619584807,6410363135,1
2619584807,1401041070,1
2619584807,1919855884,1
2619584807,1955646337,1
2619584807,1811007471,1
2619584807,5573326814,1
2619584807,1422782782,2
2619584807,3503224903,1
2619584807,6270833175,1
2619584807,3476847157,1
2619584807,1749597232,1
2619584807,6549648740,1
2619584807,6471720874,2
2619584807,1400557652,1
2619584807,1352129794,1
2619584807,1746627141,1
2619584807,3195876033,1
2619584807,5466700198,1
2619584807,3322158424,2
2619584807,5589502470,1
2619584807,5279708383,1
2619584807,6582325920,1
2619584807,3721779463,1
2619584807,6370732484,1
2619584807,1186580907,1
2619584807,5257490180,1
2619584807,2624040077,1
2619584807,1799461950,1
2619584807,2277252024,1
2619584807,1795792003,1
2619584807,6148227320,1
6003242311,6452001485,9
6003242311,6081335678,1
6003242311,5878307761,1
6003242311,2106303352,1
6003242311,6006374552,1
6003242311,2934956733,1
6003242311,1846445684,3
6003242311,1259146330,1
6003242311,1686591740,1
6003242311,1701219545,1
6003242311,1439727662,1
6003242311,1041521784,1
6003242311,5660971642,1
6003242311,3218590371,6
6003242311,2828671724,7
6003242311,5490679159,9
6003242311,1227391222,6
6003242311,6487934749,2
6003242311,5638274238,6
6003242311,2128370164,8
6003242311,5886293667,1
6003242311,5212957303,1
6003242311,3116785665,5
6003242311,3936814310,1
6003242311,1683332960,9
6003242311,5525132341,1
6003242311,6666562532,1
6003242311,2726986655,1
6003242311,1685965924,9
6003242311,3104772737,5
6003242311,3912419223,1
6003242311,1965052010,1
6003242311,6685597536,3
6003242311,5341942609,2
6003242311,1167793711,1
6003242311,6579828368,9
6003242311,1290207974,1
6003242311,3291689630,2
6003242311,5163092018,1
6003242311,6573439589,8
6003242311,6573233105,2
6003242311,2214725875,1
6003242311,2498823000,7
6003242311,1863807914,8
6003242311,6526723489,1
6003242311,2174009841,1
6003242311,1427448261,1
6003242311,1844480803,9
6003242311,1923666091,1
6003242311,5531808983,10
6003242311,5587526836,10
6003242311,5263618387,1
6003242311,3649550547,1
6003242311,5142550135,9
6003242311,6644742840,9
6003242311,3676655752,9
6003242311,5771899436,9
6003242311,3504048621,9
6003242311,6563839073,9
6003242311,6508885211,9
6003242311,1813431540,1
6003242311,3194830860,1
6003242311,3156182001,2
6003242311,6512513608,1
6003242311,2971853293,4
6003242311,3939947143,1
6003242311,3266126382,2
6003242311,5544632838,1
6003242311,1916621111,4
6003242311,6574897926,5
6003242311,1400831224,1
6003242311,6550098239,2
6003242311,5790509444,1
6003242311,6097248903,1
6003242311,1642747543,1
6003242311,1638345222,1
6003242311,2716425573,1
6003242311,2917056474,1
6003242311,6264381570,1
6003242311,1926224087,2
6003242311,5649281304,1
6003242311,5123245647,1
6003242311,6471720874,1
6003242311,6369935340,1
6003242311,1400557652,1
6003242311,3926566820,1
6003242311,1352129794,1
6003242311,5106163564,1
6003242311,3195876033,1
6003242311,6190763650,1
6003242311,1661589630,1
6003242311,5632252757,1
6003242311,2493012543,1
6003242311,5795198215,1
6003242311,5251302596,1
6003242311,6079742522,3
6003242311,6358094471,1
6003242311,3721779463,1
6003242311,5698641205,1
6003242311,1563813561,1
6003242311,5658742041,1
6003242311,5257490180,1
6003242311,1775082997,1
6003242311,5145487825,1
6003242311,5696515807,1
6003242311,1711179507,1
3015788685,1915008061,1
3015788685,1962217183,1
3015788685,6666562532,1
3015788685,5969422665,1
3015788685,5790509444,1
3015788685,6546561454,1
3015788685,1422782782,1
6228800812,6073818258,1
2758409501,5458576059,1
2758409501,2116056585,1
2758409501,6487934749,1
2758409501,6744675552,1
2758409501,5275868818,1
2758409501,1830355523,1
2758409501,5525132341,1
2758409501,5565693573,1
2758409501,6275915381,1
2758409501,6685597536,1
2758409501,5967663450,1
2758409501,5988380471,1
2758409501,6148129547,1
2758409501,2641281431,1
2758409501,2214725875,1
2758409501,6476794880,1
2758409501,2728930747,1
2758409501,6470648795,1
2758409501,3156182001,1
2758409501,5696064790,1
2758409501,6603428202,1
2758409501,3781059480,1
2758409501,5251302596,1
2758409501,6607618470,1
2758409501,6370732484,1
2758409501,6723564654,1
2758409501,6915354048,1
5458576059,2116056585,1
5458576059,6487934749,1
5458576059,6744675552,1
5458576059,5275868818,1
5458576059,1830355523,1
5458576059,5525132341,1
5458576059,5565693573,1
5458576059,6685597536,1
5458576059,5967663450,1
5458576059,5988380471,1
5458576059,6148129547,1
5458576059,2641281431,2
5458576059,6476794880,1
5458576059,2728930747,1
5458576059,6470648795,2
5458576059,5696064790,1
5458576059,6603428202,1
5458576059,3781059480,1
5458576059,5251302596,1
5458576059,6607618470,1
5458576059,6723564654,1
5458576059,6915354048,1
1407178227,3735744234,1
5378383124,2934956733,1
5378383124,1846445684,1
5378383124,6000199687,1
5378383124,1439727662,3
5378383124,5495059764,3
5378383124,1818125381,3
5378383124,3481315750,3
5378383124,3182311962,2
5378383124,2941019595,2
5378383124,2641281431,1
5378383124,1820904467,2
5378383124,5534626961,2
5378383124,5850683753,3
5378383124,6481768399,2
5378383124,6546561454,1
5378383124,5106163564,1
5378383124,2496208915,1
5378383124,1799461950,2
5378383124,1795792003,2
5473344759,6081335678,1
5473344759,5625543186,1
5473344759,1740346551,2
5473344759,1915008061,2
5473344759,2820498391,1
5473344759,5333053543,1
5473344759,2163678743,2
5473344759,3791541692,1
5473344759,1703965912,1
5473344759,6555610305,1
5473344759,3088646041,1
5473344759,6439878898,1
5473344759,6041125594,2
5473344759,5047120348,1
5473344759,6275915381,1
5473344759,2420940685,1
5473344759,3199580611,2
5473344759,1855800685,1
5473344759,3912419223,2
5473344759,2976264505,2
5473344759,1931951641,1
5473344759,5732881607,1
5473344759,2941019595,1
5473344759,5880622177,1
5473344759,2638762707,1
5473344759,6548951158,1
5473344759,2641281431,1
5473344759,1427448261,1
5473344759,1626720511,2
5473344759,3297808771,1
5473344759,1820904467,1
5473344759,1231287055,1
5473344759,5686913964,1
5473344759,3930377845,1
5473344759,2776554390,1
5473344759,6655309330,1
5473344759,3194830860,1
5473344759,3156182001,2
5473344759,6512513608,1
5473344759,2643199143,2
5473344759,1400831224,1
5473344759,5734180894,1
5473344759,5523633888,1
5473344759,6163496077,1
5473344759,1638345222,1
5473344759,1798900273,1
5473344759,1038505307,1
5473344759,2917056474,1
5473344759,6264381570,1
5473344759,6410363135,1
5473344759,1401041070,1
5473344759,1919855884,1
5473344759,1955646337,1
5473344759,1811007471,1
5473344759,6549648740,1
5473344759,6471720874,1
5473344759,1400557652,1
5473344759,1746627141,1
5473344759,3195876033,1
5473344759,5279708383,1
5473344759,1401081155,2
5473344759,6026225654,2
5473344759,6603428202,1
5473344759,6582325920,1
5473344759,3473370064,3
5473344759,3721779463,1
5473344759,6370732484,1
5473344759,1186580907,1
5473344759,2624040077,1
5473344759,1799461950,1
5473344759,3914719708,1
5473344759,6859462677,1
5473344759,2277252024,1
5473344759,1795792003,1
5473344759,6148227320,1
6452001485,5878307761,1
6452001485,6006374552,1
6452001485,1846445684,2
6452001485,2632523661,1
6452001485,6126455457,1
6452001485,3218590371,6
6452001485,2828671724,7
6452001485,5490679159,9
6452001485,1227391222,6
6452001485,6487934749,2
6452001485,5638274238,6
6452001485,2128370164,7
6452001485,5886293667,1
6452001485,3116785665,5
6452001485,1703965912,1
6452001485,1683332960,9
6452001485,1685965924,9
6452001485,2575750510,1
6452001485,2204192975,1
6452001485,3104772737,5
6452001485,6685597536,3
6452001485,5341942609,2
6452001485,6579828368,9
6452001485,1290207974,1
6452001485,3291689630,3
6452001485,6573439589,8
6452001485,6573233105,2
6452001485,2214725875,1
6452001485,2498823000,6
6452001485,1863807914,8
6452001485,6526723489,1
6452001485,1844480803,9
6452001485,5531808983,9
6452001485,5587526836,9
6452001485,5142550135,9
6452001485,6644742840,9
6452001485,3676655752,9
6452001485,5771899436,9
6452001485,3504048621,9
6452001485,6563839073,10
6452001485,6508885211,9
6452001485,3156182001,2
6452001485,2971853293,4
6452001485,1810380323,1
6452001485,3939947143,1
6452001485,3266126382,2
6452001485,2210258433,1
